Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.612877,0.719676,0.653243,0.606852,0.570289,0.000000,0.000000,0.203045,0.355590,0.388154,0.408270,14.421373,39.530968,38.380731,0.689457,0.000000,
1,0.600268,0.716643,0.648596,0.594678,0.551712,0.349394,2.694996,0.202009,0.353674,0.385827,0.405275,14.222589,39.590263,38.435307,0.686057,0.000000,
2,0.600119,0.716158,0.647756,0.597373,0.550169,0.104163,0.349394,0.201803,0.353243,0.385545,0.405016,14.196033,39.599281,38.442728,0.685590,0.000000,
3,0.600591,0.715176,0.648686,0.598884,0.550203,0.097627,0.104163,0.201903,0.353292,0.385324,0.404762,14.192684,39.599247,38.440870,0.685499,0.000000,
4,0.599342,0.715115,0.647209,0.595617,0.549998,0.097563,0.097627,0.201773,0.353208,0.385230,0.405144,14.192255,39.598667,38.443437,0.685514,0.000000,
5,0.599655,0.715526,0.647005,0.596839,0.549916,0.097210,0.097563,0.201800,0.353323,0.385491,0.405240,14.192193,39.600331,38.441549,0.685513,0.000000,
6,0.600784,0.715334,0.648902,0.599605,0.550060,0.096515,0.097210,0.201878,0.353261,0.385491,0.404870,14.192243,39.597469,38.443647,0.685497,0.000000,
7,0.599473,0.715388,0.648519,0.595363,0.549856,0.096515,0.096515,0.201775,0.353273,0.385256,0.405354,14.192329,39.597348,38.444257,0.685540,0.000000,
8,0.599890,0.715887,0.648024,0.594499,0.551434,0.097058,0.097082,0.201750,0.353243,0.385291,0.405054,14.192458,39.599992,38.442160,0.685529,0.000000,
9,0.598849,0.714948,0.648040,0.593319,0.550025,0.096600,0.097058,0.201737,0.353087,0.385135,0.404993,14.192300,39.596868,38.442346,0.685487,0.000000,
10,0.599342,0.715115,0.647209,0.595617,0.549998,0.096600,0.096600,0.201773,0.353208,0.385230,0.405144,14.192255,39.598667,38.443437,0.685514,0.000000,
11,0.599655,0.715526,0.647005,0.596839,0.549916,0.097563,0.097563,0.201800,0.353323,0.385491,0.405240,14.192193,39.600331,38.441549,0.685513,0.000000,
12,0.613131,0.724402,0.653305,0.603545,0.572207,0.998876,0.998876,0.202651,0.353962,0.386045,0.405153,14.166105,39.591673,38.459401,0.685896,0.000000,
13,0.626994,0.730863,0.643907,0.629747,0.589855,0.821063,1.761526,0.202270,0.355053,0.387051,0.408409,14.160490,39.608037,38.462925,0.683443,0.000000,
14,0.621434,0.721927,0.645044,0.603926,0.595242,0.821063,0.821063,0.203031,0.354999,0.385911,0.406548,14.155885,39.691746,38.556570,0.686075,0.000000,
15,0.619604,0.724424,0.641196,0.599977,0.594422,0.696676,1.095701,0.202511,0.354480,0.386915,0.405926,14.172335,39.616004,38.500729,0.686261,0.000000,
16,0.616239,0.725624,0.642966,0.607169,0.581126,0.696676,0.696676,0.202530,0.354654,0.387562,0.406099,14.175774,39.638773,38.506685,0.685789,0.000000,
17,0.617759,0.724372,0.638100,0.622282,0.577376,1.034711,1.034711,0.201919,0.352949,0.384507,0.403525,14.123052,39.617004,38.499307,0.685141,0.000000,
18,0.613718,0.730082,0.652711,0.599160,0.575075,1.473072,1.473072,0.202661,0.355060,0.386632,0.406008,14.104731,39.664161,38.556772,0.684926,0.000000,
19,0.633354,0.730548,0.640556,0.620011,0.612126,2.180312,2.180312,0.201512,0.352505,0.384359,0.404816,14.096993,39.684599,38.558420,0.682117,1.119681,
20,0.617783,0.720234,0.631292,0.603251,0.593444,1.895748,2.238384,0.201384,0.352584,0.385410,0.404842,14.051045,39.717816,38.590426,0.684158,0.000000,
21,0.607471,0.721742,0.638091,0.595720,0.571843,1.895748,1.895748,0.200791,0.352065,0.383919,0.403994,14.034037,39.726477,38.583969,0.682363,0.000000,
22,0.607511,0.723397,0.636916,0.588055,0.576990,2.286566,2.560743,0.201474,0.350136,0.381365,0.401571,14.013063,39.725667,38.592418,0.681649,0.000000,
23,0.615896,0.722591,0.628132,0.615540,0.582312,2.220375,2.286566,0.201202,0.350574,0.381466,0.402206,14.042267,39.708513,38.619362,0.679755,0.000000,
24,0.606321,0.721550,0.630423,0.597556,0.571000,2.220375,2.220375,0.200150,0.350041,0.381572,0.400623,14.064939,39.715659,38.586128,0.678833,0.000000,
25,0.605619,0.720392,0.639558,0.599006,0.565146,2.689115,2.689115,0.199435,0.347320,0.377804,0.397814,14.043825,39.796489,38.684867,0.677399,0.000000,
26,0.604877,0.726283,0.635727,0.613185,0.554567,2.952859,2.952859,0.200066,0.349183,0.380306,0.400497,14.077778,39.780944,38.643867,0.678126,0.000000,
27,0.609659,0.725144,0.642286,0.621138,0.557917,3.038956,3.038956,0.201039,0.350604,0.381329,0.403620,14.136683,39.793173,38.669604,0.677463,0.000000,
28,0.621584,0.722189,0.636571,0.609466,0.595366,3.399602,3.399602,0.200675,0.349071,0.380830,0.402164,14.196469,39.775205,38.660268,0.677089,0.666809,
29,0.629309,0.729823,0.643606,0.628127,0.596074,4.628665,4.628665,0.201874,0.350544,0.381703,0.401287,14.270565,39.714229,38.593451,0.676872,2.416458,
30,0.640530,0.729153,0.653375,0.650693,0.604079,4.828513,4.828513,0.202851,0.351771,0.383016,0.405097,14.350118,39.691646,38.580704,0.679857,3.970535,
31,0.638824,0.731521,0.653531,0.633314,0.610878,5.215831,5.215831,0.203453,0.353549,0.384369,0.408319,14.496062,39.642963,38.550857,0.676480,4.028996,
32,0.655368,0.733897,0.638110,0.618817,0.663181,6.336053,6.336053,0.203415,0.354079,0.384635,0.402094,14.609737,39.572954,38.499420,0.678463,6.840229,
33,0.642828,0.733781,0.665718,0.617549,0.624415,6.057866,6.389493,0.204286,0.354048,0.385889,0.405957,14.764227,39.506036,38.425045,0.682150,5.089437,
34,0.637089,0.739156,0.658783,0.673503,0.578048,6.057866,6.057866,0.205212,0.357643,0.387695,0.410453,14.901612,39.416960,38.341715,0.685488,4.301209,
35,0.633953,0.739421,0.664203,0.616167,0.603129,10.814703,10.814703,0.208150,0.361166,0.391574,0.410337,15.060590,39.174095,38.061619,0.690818,7.455255,
36,0.656693,0.744376,0.666027,0.633598,0.642827,17.707088,17.707088,0.214351,0.370204,0.399457,0.416929,15.294969,38.649098,37.343367,0.699903,15.853513,
