Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.587978,0.695631,0.581771,0.610112,0.546991,0.000000,0.000000,0.247594,0.403447,0.428758,0.447921,15.424509,41.556082,39.971561,0.754265,0.000000,
1,0.588607,0.696170,0.578203,0.613393,0.547641,0.230288,0.445468,0.247673,0.403775,0.428833,0.449188,15.479036,41.631939,40.047978,0.755112,0.000000,
2,0.589663,0.697118,0.579592,0.613412,0.549233,0.139439,0.230288,0.247643,0.403909,0.429086,0.449086,15.506030,41.663822,40.088423,0.755559,0.000000,
3,0.589945,0.696635,0.581512,0.613693,0.549067,0.109916,0.139439,0.247675,0.403832,0.429107,0.449232,15.519739,41.680428,40.103677,0.755786,0.000000,
4,0.590870,0.696992,0.583523,0.613474,0.550431,0.100837,0.109916,0.247776,0.403940,0.429344,0.448372,15.526580,41.688991,40.113907,0.755921,0.000000,
5,0.589839,0.698874,0.582552,0.611916,0.548906,0.098269,0.100837,0.247965,0.403869,0.429322,0.449106,15.530007,41.692634,40.122475,0.755963,0.000000,
6,0.589944,0.696732,0.580378,0.612320,0.550346,0.097367,0.098269,0.247847,0.404063,0.429717,0.448715,15.531759,41.696701,40.123128,0.756005,0.000000,
7,0.590278,0.696961,0.579993,0.614241,0.550006,0.097367,0.097367,0.247727,0.404081,0.429600,0.449150,15.532555,41.696764,40.125346,0.755988,0.000000,
8,0.590681,0.696771,0.583396,0.612663,0.550609,0.097283,0.098078,0.247755,0.404152,0.429240,0.448884,15.533020,41.699443,40.124875,0.756005,0.000000,
9,0.590138,0.696756,0.581401,0.612379,0.550341,0.097283,0.097283,0.247748,0.404195,0.429428,0.448716,15.533265,41.693362,40.125746,0.755994,0.000000,
10,0.590881,0.697127,0.584301,0.613844,0.549879,0.097466,0.097478,0.247824,0.404087,0.429556,0.448862,15.533636,41.696761,40.124896,0.756045,0.000000,
11,0.589565,0.698708,0.581615,0.611420,0.549003,0.097466,0.097466,0.247911,0.404099,0.429351,0.448768,15.533483,41.696769,40.126816,0.756009,0.000000,
12,0.591079,0.702087,0.593700,0.600180,0.553863,1.240877,1.629445,0.248517,0.405362,0.430532,0.449479,15.519127,41.646444,40.045059,0.756696,0.000000,
13,0.586644,0.695629,0.589371,0.600547,0.546617,0.636759,1.240877,0.246331,0.403864,0.429082,0.448961,15.525599,41.556875,39.935295,0.754843,0.000000,
14,0.584086,0.696035,0.596009,0.594419,0.541972,0.636759,0.636759,0.248869,0.404826,0.429670,0.448803,15.552003,41.648945,40.028344,0.756856,0.000000,
15,0.592843,0.699953,0.588717,0.609048,0.554322,1.047677,1.047677,0.249276,0.407017,0.432817,0.453149,15.568786,41.629331,40.028940,0.757571,0.000000,
16,0.590908,0.699495,0.590085,0.601252,0.554081,1.585882,1.585882,0.248277,0.406069,0.431160,0.449402,15.572616,41.690447,40.070384,0.756471,0.000000,
17,0.607465,0.701602,0.595447,0.631219,0.570036,1.611217,1.917040,0.249702,0.408035,0.433941,0.451232,15.602119,41.594849,40.006023,0.757329,0.000000,
18,0.590632,0.696183,0.593440,0.615877,0.542772,1.611217,1.611217,0.248055,0.406542,0.432647,0.448399,15.605024,41.607103,40.040806,0.756497,0.000000,
19,0.582162,0.700371,0.592309,0.582571,0.545459,6.524931,6.524931,0.246595,0.405378,0.430941,0.450723,15.504513,41.577671,39.961548,0.754096,0.000000,
20,0.584592,0.699054,0.599275,0.588254,0.546389,7.849675,7.849675,0.245055,0.400355,0.425998,0.445283,15.355827,41.609132,39.941933,0.749958,0.000000,
21,0.566430,0.687238,0.579835,0.566471,0.527429,7.894197,15.233340,0.239205,0.392557,0.419726,0.440582,14.820146,41.369231,39.529408,0.733340,0.000000,
22,0.560510,0.686884,0.572668,0.591886,0.500649,7.582690,7.894197,0.236000,0.387561,0.413438,0.433023,14.545396,41.229980,39.364285,0.721646,0.000000,
23,0.561209,0.695079,0.573262,0.575526,0.510812,7.582690,7.582690,0.236778,0.389099,0.415770,0.438671,14.699076,41.294359,39.457633,0.728178,0.000000,
24,0.591213,0.693930,0.576491,0.588974,0.570073,3.711257,9.936146,0.239613,0.394281,0.420941,0.439497,14.986191,41.246608,39.481446,0.739661,0.000000,
25,0.590621,0.696864,0.589203,0.598486,0.557206,3.711257,3.711257,0.243545,0.395274,0.421182,0.439045,15.091055,41.286193,39.539119,0.743499,0.000000,
26,0.585595,0.694900,0.584310,0.604582,0.544849,6.096425,6.096425,0.245972,0.400654,0.426869,0.444148,15.200166,41.536876,39.835122,0.747764,0.000000,
27,0.578227,0.692167,0.588429,0.579436,0.542265,5.631036,8.702238,0.247122,0.404056,0.429164,0.449151,15.403339,41.422622,39.801714,0.752625,0.000000,
