Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559352,0.747522,0.611519,0.561762,0.468698,0.000000,0.000000,0.294653,0.435225,0.467215,0.498308,16.466102,40.530914,41.476439,0.832803,0.000000,
1,0.555045,0.745889,0.607557,0.558413,0.463446,0.225393,1.721519,0.293693,0.433224,0.464425,0.494823,16.197474,40.431879,41.394111,0.830155,0.000000,
2,0.555815,0.745004,0.605965,0.564243,0.462611,0.099188,0.225393,0.293648,0.432805,0.464267,0.495647,16.163484,40.414621,41.384023,0.829828,0.000000,
3,0.554061,0.744946,0.606216,0.557727,0.462532,0.096274,0.099188,0.293894,0.432978,0.464579,0.495411,16.158867,40.413970,41.381861,0.829786,0.000000,
4,0.551716,0.744594,0.604482,0.550542,0.462401,0.095785,0.096274,0.293796,0.432880,0.464495,0.495368,16.158534,40.413985,41.385037,0.829758,0.000000,
5,0.556023,0.745695,0.606851,0.563919,0.462716,0.095785,0.095785,0.293709,0.433068,0.464399,0.494910,16.158468,40.411615,41.378565,0.829769,0.000000,
6,0.554637,0.745564,0.608255,0.557838,0.462717,0.095857,0.095857,0.293552,0.433153,0.464819,0.495211,16.158316,40.410476,41.384221,0.829740,0.000000,
7,0.554643,0.745422,0.608155,0.558020,0.462706,0.095675,0.096012,0.293654,0.433008,0.464642,0.494935,16.158491,40.414409,41.384632,0.829727,0.000000,
8,0.553852,0.745382,0.605856,0.556924,0.462549,0.095675,0.095675,0.293599,0.432978,0.464593,0.495175,16.158389,40.410555,41.384106,0.829777,0.000000,
9,0.553547,0.744700,0.604026,0.557440,0.462534,0.096081,0.096147,0.293838,0.433092,0.464675,0.495422,16.158375,40.412073,41.385615,0.829773,0.000000,
10,0.556023,0.745695,0.606851,0.563919,0.462716,0.096081,0.096081,0.293709,0.433068,0.464399,0.494910,16.158468,40.411615,41.378565,0.829769,0.000000,
11,0.555792,0.745279,0.605779,0.564240,0.462558,0.096207,0.096207,0.293435,0.432876,0.464397,0.495368,16.158844,40.414769,41.383021,0.829769,0.000000,
12,0.569087,0.740226,0.620530,0.551886,0.497510,2.424877,2.424877,0.294189,0.433644,0.465593,0.497986,16.097080,40.504483,41.479464,0.828008,0.000000,
13,0.523393,0.730458,0.624375,0.469146,0.446183,3.821451,4.668587,0.289752,0.430023,0.459043,0.489262,16.058681,40.684007,41.647884,0.825628,0.000000,
14,0.496067,0.729317,0.607366,0.494189,0.370893,1.997683,3.821451,0.285503,0.421388,0.450916,0.481835,15.937806,40.647512,41.633831,0.823448,0.000000,
15,0.498639,0.732104,0.593873,0.509793,0.370935,1.997683,1.997683,0.282072,0.419619,0.450360,0.479338,15.870931,40.807622,41.747729,0.821335,0.000000,
