Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.278015,0.609134,0.337090,0.242766,0.184787,0.000000,0.000000,0.166214,0.224406,0.234461,0.243105,14.133392,42.285899,39.451672,0.728090,0.000000,
1,0.273173,0.608603,0.333808,0.230741,0.182702,0.102772,0.786742,0.165919,0.224430,0.233836,0.241475,14.032114,42.250308,39.422488,0.726646,0.000000,
2,0.270258,0.591539,0.332758,0.227125,0.183375,0.097459,0.102772,0.165840,0.224334,0.234568,0.242425,14.028299,42.253607,39.423668,0.726569,0.000000,
3,0.275221,0.600362,0.329550,0.244444,0.183019,0.097459,0.097459,0.165983,0.224306,0.233695,0.242357,14.027986,42.247597,39.423371,0.726591,0.000000,
4,0.278315,0.603827,0.340545,0.246781,0.183397,0.097819,0.098089,0.165835,0.224212,0.234145,0.242198,14.027951,42.247644,39.420817,0.726564,0.000000,
5,0.274340,0.608308,0.340998,0.230125,0.182990,0.097819,0.097819,0.165766,0.224240,0.233785,0.242632,14.028113,42.251324,39.424280,0.726570,0.000000,
6,0.278838,0.603829,0.340358,0.248870,0.183398,0.097917,0.097917,0.165840,0.224368,0.234218,0.242376,14.027862,42.247500,39.421436,0.726564,0.000000,
7,0.274378,0.608306,0.341210,0.230119,0.182997,0.097642,0.097942,0.165762,0.224184,0.233797,0.242756,14.028077,42.251028,39.424318,0.726571,0.000000,
8,0.271639,0.601301,0.332601,0.227592,0.183587,0.097642,0.097642,0.165856,0.224272,0.233660,0.242541,14.028170,42.248941,39.419808,0.726567,0.000000,
9,0.275436,0.608903,0.330979,0.240576,0.182929,0.097668,0.097682,0.165954,0.224238,0.233952,0.243492,14.028119,42.247281,39.423310,0.726582,0.000000,
10,0.271467,0.601282,0.332602,0.227590,0.183203,0.097668,0.097668,0.165965,0.224167,0.233808,0.242181,14.028213,42.249525,39.419852,0.726571,0.000000,
11,0.275410,0.608593,0.331001,0.240586,0.182940,0.097702,0.097702,0.165929,0.224071,0.234097,0.242882,14.028153,42.246360,39.422908,0.726580,0.000000,
12,0.288219,0.602319,0.353074,0.227397,0.213317,0.348258,0.348258,0.164841,0.223517,0.232883,0.241257,14.028138,42.137199,39.370082,0.724886,0.000000,
13,0.277647,0.597386,0.344490,0.218244,0.199471,0.560656,0.560656,0.165229,0.224214,0.233782,0.242572,14.026935,42.373203,39.491004,0.726540,0.000000,
