Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.765046,0.808287,0.735528,0.718670,0.789805,0.000000,0.000000,0.366579,0.590685,0.635899,0.647887,19.283325,38.097550,34.477881,0.835186,19.550327,
1,0.763096,0.807361,0.734695,0.718847,0.785840,0.200991,0.378377,0.366272,0.590108,0.636899,0.648924,19.195814,38.068596,34.470742,0.834612,19.491287,
2,0.763671,0.807285,0.737567,0.718049,0.786555,0.130384,0.200991,0.366164,0.589784,0.637396,0.645931,19.151687,38.055118,34.464378,0.834307,19.392366,
3,0.763589,0.807003,0.735156,0.717972,0.787434,0.106052,0.130384,0.366145,0.589945,0.636861,0.647534,19.128542,38.043058,34.458867,0.834139,19.421301,
4,0.763408,0.806941,0.735495,0.717512,0.787174,0.100313,0.106052,0.366103,0.590334,0.637085,0.648961,19.117151,38.040805,34.458625,0.834095,19.450957,
5,0.763815,0.807450,0.736621,0.717372,0.787597,0.097991,0.100313,0.366205,0.590087,0.636338,0.649051,19.111758,38.039168,34.458005,0.834057,19.513620,
6,0.765815,0.806596,0.746046,0.716775,0.789189,0.097991,0.097991,0.366214,0.590319,0.636340,0.647196,19.108719,38.037127,34.456951,0.834067,19.756743,
7,0.762295,0.809470,0.731144,0.708245,0.790887,0.739130,0.739130,0.364445,0.585181,0.630591,0.643822,19.144983,38.136262,34.634181,0.833044,19.624437,
8,0.773310,0.810092,0.739030,0.723746,0.804856,3.069959,3.069959,0.360269,0.583400,0.630562,0.637079,19.177519,38.153225,34.691721,0.832812,23.450179,
9,0.767579,0.812173,0.740126,0.736259,0.784102,4.433128,4.433128,0.354372,0.572680,0.616452,0.623828,19.323887,38.265681,34.712107,0.830217,23.166764,
10,0.749421,0.818658,0.724237,0.705838,0.764634,6.662405,6.662405,0.339621,0.554016,0.596761,0.600122,19.389636,38.407915,34.846485,0.825630,21.338716,
11,0.750085,0.812649,0.716434,0.702289,0.772382,8.331603,8.331603,0.316935,0.524870,0.565181,0.566042,19.539405,38.563497,34.889163,0.815772,21.942065,
12,0.738071,0.815820,0.707876,0.684061,0.756983,10.241393,10.241393,0.288709,0.483662,0.518310,0.515741,19.466945,38.563364,34.761645,0.798280,20.550234,
13,0.612412,0.744643,0.557364,0.612402,0.591991,16.629328,16.629328,0.250989,0.406700,0.430998,0.428887,19.090909,38.640730,34.447843,0.774236,7.946450,
14,0.532827,0.692424,0.506209,0.562312,0.475119,11.123551,19.061983,0.225350,0.358738,0.379214,0.377355,18.124359,38.727538,34.414298,0.756694,0.000000,
15,0.513778,0.679490,0.461696,0.524402,0.478605,5.773123,11.123551,0.212943,0.333161,0.352717,0.354330,17.983469,38.667553,34.272949,0.750099,0.000000,
16,0.496619,0.671034,0.489142,0.491975,0.447573,2.611244,5.773123,0.207912,0.325084,0.341727,0.338904,17.973706,38.679430,34.215693,0.744197,0.000000,
17,0.502885,0.684778,0.463342,0.498579,0.466296,2.227311,2.611244,0.206364,0.324606,0.340758,0.340214,17.979706,38.740818,34.441592,0.745661,0.000000,
18,0.495457,0.667199,0.483874,0.476774,0.458543,2.227311,2.227311,0.207552,0.323048,0.340918,0.339335,17.974384,38.666294,34.409044,0.745444,0.000000,
19,0.508635,0.672225,0.456678,0.506855,0.482735,4.603227,4.603227,0.210131,0.331105,0.349422,0.349694,17.983099,38.625695,34.285422,0.749554,0.000000,
20,0.525557,0.677153,0.486230,0.479279,0.523348,4.696647,4.696647,0.215242,0.340798,0.360520,0.356796,17.966289,38.610430,34.368198,0.749427,0.000000,
21,0.556457,0.683346,0.481831,0.521935,0.569769,4.756725,4.756725,0.219662,0.349275,0.369418,0.368684,18.018766,38.691014,34.562761,0.751426,0.000000,
22,0.538201,0.695345,0.483552,0.555585,0.502405,5.053566,5.053566,0.224892,0.358405,0.379398,0.376900,18.104386,38.794382,34.503266,0.753965,0.000000,
23,0.522547,0.700217,0.495859,0.540590,0.465892,5.531466,5.531466,0.227372,0.363625,0.385255,0.390400,18.186565,38.784087,34.713774,0.754836,0.000000,
24,0.524395,0.700347,0.496627,0.537247,0.470171,6.999065,6.999065,0.231721,0.371966,0.394314,0.393868,18.337535,38.562194,34.444852,0.759452,0.000000,
25,0.572010,0.707678,0.505205,0.566180,0.560975,8.453352,8.453352,0.238015,0.383774,0.408537,0.404104,18.632616,38.849164,34.705137,0.767262,0.000000,
26,0.590054,0.728255,0.537036,0.610141,0.556106,10.364063,10.364063,0.249519,0.400065,0.424420,0.426229,18.944509,38.929759,34.711620,0.776060,0.033763,
27,0.651884,0.756924,0.595780,0.641650,0.647045,11.387287,11.387287,0.265243,0.428372,0.455541,0.448464,19.416547,39.248303,34.944686,0.788120,8.312954,
28,0.692353,0.777668,0.638205,0.691068,0.687187,12.305248,12.305248,0.285463,0.468716,0.501568,0.508244,19.400638,39.486893,35.131275,0.802979,15.467946,
29,0.731657,0.796462,0.691681,0.682097,0.755028,10.866913,12.449377,0.310418,0.504277,0.540644,0.547845,19.865708,39.358876,35.167096,0.819640,20.855889,
30,0.758315,0.811404,0.739591,0.713595,0.776568,9.757311,10.866913,0.332436,0.537296,0.578924,0.584850,19.864221,39.129029,35.086322,0.831476,25.224995,
31,0.774163,0.806961,0.720377,0.749412,0.799802,9.028688,9.757311,0.347019,0.557578,0.603649,0.612093,19.842363,39.119205,35.143130,0.841717,28.284176,
32,0.768875,0.803667,0.719472,0.744866,0.791879,7.876444,9.028688,0.360792,0.574240,0.622545,0.637748,19.612216,38.472381,34.653277,0.846127,27.395168,
33,0.746871,0.798689,0.736797,0.737009,0.739386,7.351541,7.876444,0.371825,0.588179,0.637878,0.651505,19.352793,38.232469,34.555729,0.849002,23.719290,
34,0.757714,0.802246,0.747216,0.712626,0.775261,6.833530,7.351541,0.375860,0.589538,0.639483,0.656443,18.940837,37.753835,34.128432,0.846846,25.299800,
35,0.735762,0.797188,0.726294,0.739214,0.715379,5.720781,6.833530,0.366622,0.576971,0.626051,0.648709,18.591539,37.494060,33.949923,0.843079,20.205777,
36,0.736972,0.795245,0.707963,0.725041,0.737006,3.828987,5.720781,0.362782,0.570460,0.621162,0.648756,18.208326,37.230852,33.819218,0.838261,18.703931,
37,0.737081,0.794956,0.716606,0.705884,0.745139,2.440678,3.828987,0.360558,0.566314,0.617927,0.647182,17.951343,37.081045,33.703924,0.835662,17.402422,
38,0.751938,0.797872,0.715276,0.732071,0.762675,2.305851,2.440678,0.359544,0.560549,0.610558,0.643016,17.817922,37.047567,33.685683,0.834811,19.570055,
39,0.764026,0.794439,0.727778,0.731335,0.788550,2.305851,2.305851,0.357140,0.558463,0.610111,0.640714,17.738503,37.076665,33.816341,0.833833,21.544575,
40,0.767247,0.798177,0.700961,0.714139,0.813028,3.888271,3.888271,0.359184,0.561295,0.611377,0.643630,17.768228,37.247382,34.028772,0.835007,23.674086,
41,0.742921,0.798096,0.702383,0.739216,0.743280,5.612987,5.612987,0.363000,0.570262,0.620834,0.646330,18.011007,37.309357,34.049125,0.841705,21.271207,
42,0.735101,0.804023,0.731037,0.717591,0.724836,5.833511,5.833511,0.367313,0.578197,0.627764,0.653489,18.245624,37.439270,34.198313,0.841718,20.432143,
43,0.748713,0.802703,0.718615,0.751126,0.741368,13.336706,13.336706,0.359797,0.567895,0.615607,0.637554,18.994066,38.141452,34.689726,0.849483,29.186593,
44,0.725759,0.785216,0.681970,0.709501,0.732892,12.591544,17.494999,0.319738,0.512320,0.554240,0.567021,19.252507,38.942712,35.376155,0.826629,22.157921,
45,0.672695,0.757665,0.634165,0.631034,0.686106,4.876989,12.591544,0.299485,0.475727,0.511531,0.522488,19.288008,39.124308,35.404057,0.818823,6.292988,
46,0.670619,0.742347,0.613956,0.656857,0.678886,2.823466,4.876989,0.294959,0.468002,0.503062,0.509304,19.323639,39.245421,35.458057,0.819913,4.080322,
47,0.676123,0.738943,0.618310,0.639455,0.702808,2.823466,2.823466,0.297994,0.472107,0.508297,0.518214,19.362432,39.117815,35.485652,0.820590,5.024487,
48,0.679525,0.749539,0.622678,0.656755,0.694648,3.161633,3.161633,0.301631,0.479695,0.517423,0.524491,19.312248,39.138698,35.505265,0.822037,5.792808,
49,0.681924,0.761137,0.630674,0.623965,0.712489,4.197133,4.197133,0.304551,0.485457,0.523655,0.527959,19.295779,39.244936,35.726568,0.820076,6.981155,
50,0.704662,0.766554,0.651027,0.662546,0.730894,6.593774,7.084460,0.312138,0.500923,0.539650,0.551487,19.371826,39.063462,35.533572,0.823351,12.971450,
51,0.710327,0.778931,0.680141,0.688350,0.713131,5.343526,6.593774,0.320041,0.512101,0.552587,0.561419,19.536112,39.199935,35.511123,0.825591,12.866641,
52,0.724210,0.788225,0.699405,0.683348,0.737540,5.343526,5.343526,0.323105,0.518498,0.560816,0.578918,19.602367,38.985595,35.256124,0.832336,15.640188,
53,0.742541,0.786882,0.702716,0.717507,0.759541,5.739241,5.739241,0.330892,0.529468,0.571431,0.584335,19.615358,38.967459,35.226927,0.835663,18.964072,
54,0.761044,0.808044,0.729340,0.733012,0.774354,6.262487,6.262487,0.338428,0.539389,0.583614,0.594628,19.555789,38.872517,35.017176,0.836072,22.813590,
55,0.761888,0.804874,0.725124,0.732749,0.779091,7.711790,7.711790,0.347007,0.553289,0.598348,0.608667,19.518406,38.878407,35.187031,0.838278,24.801264,
56,0.759647,0.807410,0.715677,0.755777,0.763521,10.506189,10.506189,0.359053,0.571258,0.620380,0.639241,19.506914,38.684748,35.007206,0.843412,28.444169,
57,0.771812,0.811407,0.715396,0.746831,0.798333,11.955360,12.681937,0.365086,0.573448,0.622412,0.648662,19.052226,38.075015,34.597342,0.838868,32.361528,
58,0.729341,0.807460,0.710965,0.713428,0.720906,11.059457,11.955360,0.364383,0.571780,0.618049,0.647232,18.322627,37.195324,34.079883,0.829428,24.160952,
59,0.767182,0.799763,0.720775,0.735248,0.794688,11.059457,11.059457,0.362790,0.571041,0.618709,0.649080,17.619276,36.751555,33.859858,0.821361,30.714546,
