Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.720478,0.776349,0.732391,0.740612,0.687791,0.000000,0.000000,0.252646,0.438510,0.473654,0.494742,17.875697,34.461859,31.866304,0.749801,9.752083,
1,0.716921,0.773524,0.729769,0.736088,0.684344,0.212085,1.596828,0.252709,0.438684,0.473628,0.493861,17.812407,34.646821,32.007791,0.749390,9.369753,
2,0.716350,0.773481,0.729351,0.736102,0.683228,0.101233,0.212085,0.252636,0.438317,0.473069,0.493959,17.802704,34.669688,32.025828,0.749282,9.212192,
3,0.717516,0.773405,0.735331,0.736273,0.683480,0.098720,0.101233,0.252775,0.438534,0.473535,0.494301,17.801516,34.669549,32.028390,0.749313,9.383317,
4,0.717253,0.773814,0.733959,0.736183,0.683349,0.098720,0.098720,0.252844,0.438607,0.473725,0.494279,17.801593,34.671159,32.029105,0.749295,9.342014,
5,0.717873,0.774315,0.738010,0.735354,0.683533,0.097942,0.098974,0.252653,0.438453,0.473599,0.494085,17.801182,34.669698,32.028228,0.749283,9.431949,
6,0.717765,0.773659,0.737073,0.736185,0.683357,0.097942,0.097942,0.252750,0.438456,0.473067,0.493880,17.801686,34.670870,32.028717,0.749314,9.407144,
7,0.717474,0.773621,0.735402,0.735972,0.683472,0.098538,0.098688,0.252713,0.438415,0.473452,0.494312,17.801336,34.670001,32.028682,0.749300,9.381566,
8,0.717253,0.773814,0.733959,0.736182,0.683349,0.098524,0.098538,0.252843,0.438608,0.473722,0.494281,17.801590,34.671159,32.029106,0.749295,9.341840,
9,0.716104,0.773817,0.728883,0.734464,0.683717,0.098197,0.098524,0.252639,0.438557,0.473451,0.493793,17.801366,34.669993,32.027998,0.749268,9.162588,
10,0.717873,0.774314,0.738011,0.735354,0.683533,0.097938,0.098197,0.252650,0.438448,0.473570,0.494106,17.801181,34.669684,32.028250,0.749283,9.432698,
11,0.717766,0.773661,0.737073,0.736185,0.683358,0.097938,0.097938,0.252749,0.438467,0.473046,0.493880,17.801686,34.670917,32.028697,0.749314,9.406863,
12,0.713408,0.772329,0.741395,0.716252,0.683869,1.115337,1.115337,0.253071,0.438833,0.473738,0.493177,17.780860,34.686292,32.045791,0.751267,9.553012,
13,0.719558,0.778047,0.739137,0.723672,0.692725,1.534074,2.468918,0.252473,0.437725,0.472515,0.494574,17.705445,34.729290,32.092017,0.750266,10.869289,
14,0.720372,0.779040,0.745429,0.710441,0.699812,0.805750,1.534074,0.252824,0.438786,0.473667,0.497368,17.670193,34.763092,32.120701,0.750387,10.454258,
15,0.718472,0.772515,0.745485,0.714838,0.694799,0.700036,0.805750,0.251781,0.437225,0.472015,0.493131,17.672564,34.770999,32.120907,0.748837,10.013177,
16,0.728709,0.778569,0.747107,0.724160,0.710157,0.700036,0.700036,0.253638,0.438154,0.472742,0.495126,17.661800,34.766519,32.123696,0.748795,11.531281,
17,0.722282,0.782464,0.741758,0.743045,0.686110,2.177048,3.784441,0.253642,0.438442,0.473465,0.494583,17.617854,34.789934,32.148158,0.749554,11.764599,
18,0.722827,0.780413,0.745878,0.728104,0.695127,2.177048,2.177048,0.254424,0.441021,0.475803,0.497918,17.599183,34.825081,32.175329,0.751636,11.872601,
19,0.720605,0.774999,0.739120,0.722117,0.697406,1.080797,2.687373,0.254808,0.441138,0.476645,0.497794,17.648683,34.828651,32.183393,0.751617,10.641648,
20,0.729422,0.782734,0.744783,0.721013,0.713317,0.698184,1.080797,0.254966,0.441872,0.477276,0.498811,17.606801,34.826377,32.181589,0.750963,11.641078,
21,0.714303,0.778635,0.749399,0.707668,0.686445,0.698184,0.698184,0.254954,0.441984,0.477633,0.498723,17.700888,34.833759,32.189676,0.751657,9.416232,
22,0.723692,0.788497,0.745720,0.694796,0.713627,0.843685,1.552443,0.254155,0.440969,0.476353,0.498026,17.606752,34.856626,32.209884,0.751379,10.921060,
23,0.721721,0.775611,0.744065,0.697933,0.711572,0.843685,0.843685,0.253668,0.441040,0.476576,0.498544,17.623092,34.835689,32.194311,0.750840,10.651379,
24,0.710099,0.780158,0.746333,0.692043,0.686611,1.088998,1.088998,0.255870,0.443279,0.477439,0.497659,17.691913,34.829424,32.192854,0.751526,9.035077,
