Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.292654,0.605425,0.366616,0.199703,0.233419,0.000000,0.000000,0.060757,0.076032,0.066735,0.058323,7.856474,31.511950,26.826106,0.402896,0.000000,
1,0.286898,0.604320,0.345289,0.193445,0.232957,0.102772,0.786742,0.060552,0.075951,0.066059,0.055984,7.896174,31.511943,26.826990,0.404323,0.000000,
2,0.289686,0.601246,0.348758,0.195703,0.237423,0.097459,0.102772,0.060367,0.075847,0.066676,0.056410,7.897631,31.510507,26.827005,0.404367,0.000000,
3,0.286414,0.604374,0.343652,0.193652,0.232355,0.097459,0.097459,0.060379,0.075569,0.065696,0.057109,7.897791,31.509894,26.827242,0.404361,0.000000,
4,0.290281,0.605742,0.371397,0.188663,0.232929,0.097819,0.098089,0.060406,0.075600,0.066206,0.057027,7.897880,31.510594,26.826124,0.404410,0.000000,
5,0.293051,0.610522,0.371811,0.196548,0.232971,0.097819,0.097819,0.060537,0.075616,0.065797,0.056767,7.897783,31.511377,26.826923,0.404381,0.000000,
6,0.291283,0.606845,0.371315,0.192999,0.232321,0.097917,0.097917,0.060391,0.075613,0.066167,0.056411,7.897906,31.510591,26.826306,0.404409,0.000000,
7,0.293747,0.610523,0.371848,0.199150,0.232970,0.097642,0.097942,0.060532,0.075426,0.065867,0.056492,7.897797,31.511193,26.826950,0.404381,0.000000,
8,0.291467,0.598905,0.365205,0.192785,0.237416,0.097642,0.097642,0.060378,0.075707,0.065829,0.057091,7.897853,31.510310,26.826056,0.404318,0.000000,
9,0.289989,0.604376,0.365241,0.193275,0.232250,0.097668,0.097682,0.060658,0.075672,0.066210,0.058353,7.897709,31.511330,26.826654,0.404364,0.000000,
10,0.291252,0.596348,0.365766,0.192788,0.237412,0.097668,0.097668,0.060576,0.075588,0.066009,0.056766,7.897846,31.510286,26.826068,0.404316,0.000000,
11,0.290803,0.604857,0.367528,0.194632,0.232252,0.097702,0.097702,0.060570,0.075338,0.066341,0.056643,7.897678,31.511369,26.826700,0.404368,0.000000,
12,0.242757,0.591168,0.337161,0.185908,0.144458,0.348258,0.348258,0.061103,0.076469,0.065770,0.055859,7.923367,31.485382,26.912002,0.404830,0.000000,
13,0.246366,0.596049,0.341847,0.191172,0.146186,0.560656,0.560656,0.060508,0.076314,0.066535,0.057876,8.073914,31.964471,27.362946,0.423438,0.000000,
14,0.251540,0.593838,0.338489,0.188362,0.161845,0.695235,0.695235,0.061579,0.076942,0.065360,0.057810,7.994218,31.524992,27.036065,0.416376,0.000000,
15,0.257768,0.600727,0.349641,0.194049,0.166329,0.906987,0.906987,0.060486,0.075519,0.065333,0.055386,7.918025,31.724315,27.387928,0.409360,0.000000,
16,0.256674,0.608909,0.363508,0.195991,0.154884,0.687592,0.916249,0.060244,0.077235,0.066249,0.055349,7.914026,31.790968,27.371457,0.406826,0.000000,
17,0.261589,0.609903,0.330761,0.193528,0.180213,0.687592,0.687592,0.060111,0.072504,0.061594,0.053130,7.717763,31.438404,27.055231,0.384659,0.000000,
18,0.254846,0.607082,0.328105,0.187666,0.170407,0.891643,0.891643,0.060688,0.078197,0.068326,0.058776,8.040880,31.603439,27.117068,0.416886,0.000000,
19,0.290351,0.594839,0.317586,0.247224,0.222402,0.751244,1.501322,0.060731,0.075020,0.064761,0.055105,7.765435,31.676986,27.194065,0.393150,0.000000,
20,0.258003,0.617834,0.309970,0.190383,0.179957,0.751244,0.751244,0.061206,0.076146,0.065468,0.056424,7.624303,31.271478,26.617979,0.383812,0.000000,
21,0.306930,0.623940,0.309801,0.191648,0.289213,1.047257,1.047257,0.060881,0.076937,0.064863,0.050673,7.770538,31.584654,27.148668,0.395170,0.000000,
22,0.262171,0.606778,0.337880,0.209328,0.170402,1.159894,1.270302,0.060068,0.074318,0.062157,0.049505,8.336145,32.142166,27.667573,0.435046,0.000000,
23,0.277476,0.601985,0.342042,0.194796,0.213563,1.159894,1.159894,0.059412,0.076640,0.065703,0.052004,7.784161,31.902446,27.685499,0.393099,0.000000,
24,0.264301,0.602646,0.364234,0.190269,0.177194,1.161924,1.161924,0.060501,0.079651,0.067280,0.052349,7.998181,31.726583,27.292027,0.416682,0.000000,
25,0.257757,0.607132,0.361946,0.184833,0.165484,0.956666,1.287630,0.059689,0.072932,0.063660,0.049017,8.265741,32.213434,27.626521,0.431763,0.000000,
26,0.279854,0.599123,0.348379,0.180754,0.226916,0.931258,0.956666,0.059304,0.074292,0.063759,0.048839,8.183716,32.036209,27.460784,0.428274,0.000000,
27,0.255101,0.589180,0.328040,0.221345,0.155793,0.908030,0.931258,0.060525,0.075205,0.064115,0.047982,7.739509,31.451151,26.989903,0.390231,0.000000,
28,0.270282,0.592576,0.337058,0.179141,0.211881,0.908030,0.908030,0.059480,0.075067,0.062807,0.051331,7.800896,31.609255,27.015700,0.392504,0.000000,
29,0.275489,0.615057,0.330745,0.195229,0.210309,1.709200,1.761899,0.060694,0.074938,0.064526,0.050524,8.071487,32.014635,27.541109,0.419633,0.000000,
30,0.266525,0.608509,0.296880,0.180280,0.213819,1.709200,1.709200,0.059938,0.076241,0.065547,0.054033,7.732151,31.195900,26.533735,0.387216,0.000000,
31,0.255454,0.609334,0.348546,0.193224,0.160708,1.998177,1.998177,0.062388,0.076954,0.064819,0.051779,8.773995,30.318811,26.075652,0.473016,0.000000,
