Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.800868,0.765108,0.742638,0.785122,0.845767,0.000000,0.000000,0.391799,0.679767,0.720180,0.741101,20.654489,43.548611,42.348905,0.882172,30.867991,
1,0.799905,0.764993,0.741861,0.784667,0.844102,0.098499,0.402592,0.391565,0.679653,0.719752,0.741116,20.553813,43.388688,42.184211,0.881478,30.785628,
2,0.799133,0.765544,0.741154,0.783066,0.843433,0.095402,0.098499,0.391737,0.679688,0.719583,0.740568,20.547562,43.375297,42.174752,0.881461,30.603975,
3,0.799869,0.765282,0.741946,0.783663,0.844541,0.094700,0.095402,0.391778,0.679744,0.719602,0.740394,20.546504,43.373467,42.172328,0.881484,30.726435,
4,0.799420,0.765722,0.741157,0.783269,0.843919,0.094700,0.094700,0.391776,0.679614,0.719193,0.740607,20.546124,43.372433,42.174745,0.881458,30.648872,
5,0.798991,0.765590,0.741384,0.782032,0.843656,0.095489,0.095604,0.391881,0.679497,0.719810,0.740395,20.546545,43.380339,42.176337,0.881477,30.575584,
6,0.800029,0.765005,0.741740,0.784639,0.844458,0.095489,0.095489,0.391638,0.679735,0.719734,0.740332,20.545968,43.376822,42.172342,0.881426,30.756960,
7,0.800076,0.765400,0.741602,0.784770,0.844416,0.095282,0.095517,0.391615,0.679458,0.719523,0.740624,20.545915,43.374535,42.174422,0.881444,30.781471,
8,0.798962,0.765451,0.741074,0.783049,0.843101,0.095080,0.095282,0.391643,0.679705,0.719613,0.740677,20.546226,43.373498,42.171954,0.881454,30.580008,
9,0.800125,0.765800,0.742312,0.785212,0.843838,0.095080,0.095080,0.391743,0.679532,0.719724,0.740608,20.546567,43.379491,42.173565,0.881485,30.792375,
10,0.799485,0.765270,0.741767,0.782974,0.844158,0.095481,0.095481,0.391697,0.679809,0.719824,0.741112,20.545962,43.374907,42.171579,0.881452,30.704399,
11,0.800076,0.765400,0.741602,0.784770,0.844416,0.095569,0.095569,0.391615,0.679458,0.719523,0.740624,20.545915,43.374535,42.174422,0.881444,30.781760,
12,0.800715,0.766861,0.746406,0.792928,0.837297,0.100783,4.594934,0.395303,0.684023,0.722992,0.743675,20.613742,43.484180,42.268405,0.884007,31.078568,
13,0.800549,0.766942,0.747063,0.791453,0.837549,0.096951,0.100783,0.395493,0.684114,0.723117,0.743634,20.623223,43.491411,42.281110,0.884090,31.042554,
14,0.800585,0.766934,0.746342,0.791811,0.837702,0.096951,0.096951,0.395533,0.684116,0.723327,0.743587,20.627997,43.500006,42.289508,0.884101,31.051325,
15,0.801845,0.767904,0.755481,0.806375,0.827544,1.761163,1.761163,0.395916,0.687165,0.726425,0.745326,20.705222,43.479452,42.261890,0.885322,33.109356,
16,0.801476,0.769221,0.748683,0.803153,0.830992,1.773076,1.773076,0.397099,0.687103,0.726638,0.746075,20.769981,43.541918,42.299574,0.886390,33.097578,
17,0.798311,0.770552,0.758222,0.789748,0.827563,3.678312,3.678312,0.398797,0.691991,0.732214,0.750641,20.882645,43.568428,42.323417,0.888501,34.800788,
18,0.807898,0.773246,0.750485,0.802302,0.844164,2.755756,4.523624,0.403057,0.697220,0.736917,0.756744,21.121008,43.683280,42.463479,0.891528,36.031524,
19,0.818726,0.766635,0.754581,0.813125,0.863241,2.500496,2.755756,0.404254,0.700911,0.740398,0.759703,21.230343,43.744599,42.465463,0.892395,38.010795,
20,0.817531,0.775602,0.751202,0.795765,0.870830,2.500496,2.500496,0.406468,0.704233,0.744028,0.762896,21.334419,43.832998,42.550090,0.893706,38.027332,
21,0.816237,0.769074,0.758847,0.805634,0.860615,2.626748,2.692258,0.407444,0.706946,0.747693,0.765186,21.499986,43.882443,42.625427,0.895136,38.117894,
22,0.816155,0.772027,0.744998,0.798520,0.869847,2.626748,2.626748,0.410222,0.711680,0.751765,0.769657,21.625641,43.961666,42.677288,0.896578,38.419412,
23,0.826714,0.775659,0.751935,0.817559,0.878232,3.251183,3.251183,0.409462,0.714914,0.756381,0.775777,21.802552,44.013837,42.781390,0.898689,41.548356,
24,0.831652,0.778481,0.762791,0.820059,0.882702,3.077774,3.446669,0.413109,0.720349,0.761218,0.781202,21.965383,44.137833,42.910330,0.900766,42.710143,
25,0.825145,0.777050,0.763598,0.811242,0.873039,3.077774,3.077774,0.413635,0.719941,0.761473,0.781582,22.175545,44.211804,42.956834,0.902105,41.502503,
26,0.823173,0.783163,0.752717,0.819360,0.866062,3.398838,3.398838,0.414258,0.721907,0.764677,0.783525,22.396679,44.294227,43.082985,0.903741,41.654782,
27,0.827875,0.782342,0.761851,0.823771,0.870027,4.629757,4.629757,0.416729,0.727737,0.771966,0.791918,22.689359,44.361818,43.147420,0.905735,44.524314,
28,0.827068,0.783973,0.762399,0.833723,0.861331,5.986840,5.986840,0.421159,0.731578,0.775929,0.799763,22.897205,44.429172,43.250331,0.907627,46.363986,
29,0.833349,0.784618,0.789383,0.829538,0.867159,6.888609,6.888609,0.420932,0.733590,0.777881,0.800843,23.163113,44.566768,43.398124,0.909274,48.632853,
30,0.841087,0.788172,0.794887,0.820352,0.888787,7.829691,7.829691,0.422904,0.736319,0.781477,0.803432,23.420441,44.748213,43.609121,0.910982,51.367994,
31,0.848213,0.791168,0.789873,0.857291,0.883775,8.163080,8.163080,0.427784,0.740397,0.784279,0.805082,23.727671,44.900156,43.816697,0.914006,53.255679,
32,0.846594,0.798822,0.791358,0.854224,0.878781,8.333618,8.781945,0.429169,0.742328,0.787062,0.807010,24.104500,45.154775,44.134767,0.916703,53.309361,
33,0.847458,0.803684,0.807913,0.872286,0.862087,8.333618,8.333618,0.434209,0.746999,0.790881,0.811065,24.545307,45.418523,44.469347,0.920078,53.815939,
34,0.862351,0.813735,0.796132,0.872917,0.899243,8.609644,8.609644,0.438064,0.749388,0.793734,0.811413,25.050806,45.639920,44.777770,0.923545,57.133211,
35,0.855550,0.812281,0.813447,0.873059,0.875619,8.934575,8.934575,0.445364,0.754804,0.798583,0.818069,25.700099,45.916207,45.141906,0.927596,56.669091,
36,0.854439,0.808042,0.807308,0.857989,0.887260,8.962727,8.962727,0.445419,0.752115,0.795743,0.815388,26.249035,46.041236,45.460254,0.929912,56.227923,
37,0.862502,0.822220,0.819962,0.855804,0.896894,9.268863,9.501606,0.456113,0.758069,0.797405,0.812952,26.901817,46.243712,45.759401,0.932566,57.972116,
38,0.852237,0.822085,0.809396,0.880103,0.861653,9.237203,9.268863,0.461340,0.760695,0.798501,0.813815,27.391310,46.263906,45.982799,0.935559,55.964270,
39,0.858925,0.819530,0.804244,0.858346,0.893369,9.237203,9.237203,0.462852,0.759259,0.797639,0.814369,27.373441,46.100324,45.925614,0.936135,57.310843,
40,0.857849,0.813061,0.808435,0.853932,0.893741,10.061424,10.061424,0.466364,0.757408,0.796004,0.815435,26.897936,45.410771,45.444605,0.936841,57.985038,
41,0.846368,0.808138,0.800441,0.854139,0.871726,10.963223,10.963223,0.462620,0.753086,0.793715,0.813852,25.826769,44.645233,44.850011,0.933410,56.500036,
42,0.837951,0.802810,0.790990,0.840727,0.866413,11.858118,11.858118,0.453586,0.744353,0.785555,0.807341,24.263437,43.538078,43.843723,0.927271,55.149772,
43,0.840275,0.794704,0.786388,0.835692,0.879626,12.812965,12.812965,0.442717,0.737110,0.780326,0.803594,22.477608,42.423593,42.699165,0.916963,56.227453,
44,0.836860,0.788584,0.771722,0.834806,0.877765,12.968851,12.968851,0.432953,0.728282,0.774452,0.797928,20.880268,41.448178,41.637107,0.906729,55.254277,
45,0.828216,0.785283,0.773114,0.812344,0.873986,11.917809,13.057316,0.422055,0.718497,0.767694,0.794306,19.523968,40.708576,40.893834,0.895451,52.203574,
46,0.815042,0.787993,0.752708,0.822657,0.842336,8.578449,11.917809,0.415349,0.708172,0.758296,0.787926,18.481529,40.015461,40.195622,0.885848,45.734326,
47,0.811437,0.785931,0.766048,0.801046,0.844348,5.882819,8.578449,0.410653,0.701592,0.752861,0.782527,17.861108,39.709253,39.807290,0.879404,41.870477,
48,0.807858,0.797274,0.761041,0.775639,0.847981,3.276105,5.882819,0.408646,0.699545,0.750119,0.777756,17.481016,39.526090,39.599105,0.876252,38.153610,
49,0.806038,0.793467,0.759253,0.787552,0.838675,3.276105,3.276105,0.407280,0.697334,0.749357,0.778724,17.283296,39.388131,39.417192,0.873667,37.887184,
50,0.803054,0.795746,0.750775,0.792503,0.830754,3.636616,3.636616,0.406745,0.694543,0.746902,0.777742,17.170939,39.362517,39.390866,0.872808,37.612367,
51,0.809105,0.794715,0.759896,0.777383,0.850352,4.198751,4.199338,0.409499,0.696616,0.748807,0.777768,17.096472,39.322895,39.364434,0.873365,39.341886,
52,0.800532,0.798245,0.760577,0.792252,0.821092,4.198751,4.198751,0.406854,0.694105,0.746094,0.774813,17.080328,39.340214,39.395404,0.872043,37.523318,
53,0.801612,0.797663,0.763536,0.765677,0.839376,4.993637,4.993637,0.408563,0.696463,0.748575,0.777972,17.151075,39.270530,39.359642,0.873178,38.770567,
54,0.806806,0.796368,0.742468,0.786952,0.846678,5.676936,5.676936,0.406943,0.696440,0.748802,0.778744,17.296891,39.364200,39.449217,0.873591,40.512383,
55,0.808800,0.799542,0.758176,0.775616,0.850706,5.813859,5.813859,0.410540,0.699313,0.750808,0.781048,17.466476,39.360049,39.521333,0.875523,41.178884,
56,0.815186,0.797959,0.747215,0.790273,0.863393,5.891082,5.891082,0.411719,0.701534,0.753138,0.782113,17.616004,39.448370,39.641195,0.876861,42.567246,
57,0.808159,0.790380,0.752527,0.811449,0.833955,6.558511,6.558511,0.411522,0.703419,0.755997,0.781982,17.815661,39.568875,39.766005,0.877953,41.976654,
58,0.804319,0.794999,0.757005,0.784903,0.836665,6.866148,6.866148,0.411907,0.700748,0.752715,0.782829,18.044248,39.624244,39.852872,0.880215,41.560481,
59,0.820824,0.790905,0.755701,0.818175,0.857162,7.033420,7.033420,0.413522,0.705534,0.758282,0.784470,18.303793,39.677461,39.940677,0.882958,45.063962,
