Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.758185,0.819298,0.759372,0.756547,0.737963,0.000000,0.000000,0.367854,0.621979,0.672180,0.691209,23.774014,41.808680,41.315110,0.862418,20.609346,
1,0.753780,0.816185,0.752879,0.756783,0.731360,1.892293,3.784590,0.364442,0.616518,0.667558,0.688673,23.227177,41.765701,41.401246,0.860194,21.566092,
2,0.751343,0.816843,0.751923,0.753729,0.727747,0.952701,1.892293,0.363522,0.613999,0.665257,0.687138,22.830514,41.674117,41.361215,0.858802,20.182784,
3,0.749510,0.813749,0.751143,0.752087,0.725830,0.489881,0.952701,0.362963,0.613050,0.664283,0.686092,22.609294,41.598893,41.328130,0.857983,19.381923,
4,0.748741,0.814076,0.749066,0.751406,0.725203,0.248963,0.489881,0.362878,0.612768,0.664117,0.686154,22.491194,41.565220,41.301238,0.857548,19.030302,
5,0.748010,0.812342,0.747746,0.751326,0.724668,0.145284,0.248963,0.362694,0.612582,0.663443,0.686386,22.430772,41.540845,41.283244,0.857296,18.813060,
6,0.747604,0.812071,0.747640,0.750883,0.724123,0.110419,0.145284,0.362685,0.612234,0.663689,0.686344,22.400722,41.529500,41.275623,0.857202,18.720835,
7,0.748017,0.814797,0.749046,0.750297,0.723974,0.100945,0.110419,0.362610,0.612179,0.663322,0.685954,22.385198,41.525190,41.275205,0.857109,18.756460,
8,0.747494,0.813102,0.747500,0.750300,0.723935,0.098627,0.100945,0.362565,0.612312,0.663942,0.685582,22.377399,41.521509,41.268978,0.857098,18.656035,
9,0.747685,0.812209,0.749222,0.749949,0.724192,0.098317,0.098627,0.362602,0.612554,0.664017,0.685325,22.373681,41.517148,41.267044,0.857068,18.671131,
10,0.747161,0.812052,0.747091,0.749847,0.723948,0.097093,0.098317,0.362667,0.612131,0.663622,0.685678,22.371948,41.519620,41.269643,0.857111,18.599840,
11,0.747776,0.814304,0.747473,0.750349,0.724183,0.097093,0.097093,0.362447,0.612380,0.663121,0.685619,22.370819,41.517402,41.268504,0.857044,18.688253,
12,0.760603,0.805663,0.763257,0.771772,0.737320,1.077271,1.077271,0.360962,0.611762,0.662604,0.685290,22.337340,41.563507,41.168509,0.855164,21.802664,
13,0.769226,0.809898,0.762839,0.770078,0.757122,3.096953,3.096953,0.364436,0.616303,0.667028,0.692670,22.522095,41.629598,41.240961,0.868678,25.611995,
14,0.778895,0.821494,0.765638,0.782186,0.767936,3.403287,3.403287,0.364384,0.615774,0.666288,0.690630,22.488489,41.714707,41.433553,0.869683,27.493351,
15,0.767831,0.812419,0.769046,0.769256,0.750977,1.554546,3.563785,0.362340,0.613536,0.663393,0.689349,22.507470,41.655702,41.321669,0.868894,23.692335,
16,0.760638,0.809127,0.767405,0.755878,0.744112,1.554546,1.554546,0.364228,0.617556,0.666870,0.690364,22.495818,41.713229,41.560639,0.860721,22.480091,
17,0.773264,0.811647,0.776416,0.796916,0.744085,4.186476,4.186476,0.362586,0.615309,0.664231,0.687976,22.540755,41.728019,41.456528,0.869595,27.104961,
18,0.778125,0.809842,0.768891,0.798249,0.758419,4.690552,6.720508,0.364306,0.618685,0.666163,0.688771,22.504180,41.749252,41.528290,0.859135,28.464023,
19,0.775652,0.815218,0.762769,0.787728,0.759157,4.690552,4.690552,0.367494,0.622032,0.669142,0.689491,22.586152,41.932581,41.886360,0.859557,28.048261,
20,0.772296,0.815558,0.768624,0.789867,0.747146,4.137933,4.846451,0.369495,0.625102,0.670449,0.694157,22.773467,41.940852,41.658388,0.864432,27.124698,
21,0.780399,0.815016,0.759408,0.785325,0.774086,2.891627,4.137933,0.369103,0.627087,0.673111,0.694568,22.316094,41.657973,41.714199,0.847522,27.375222,
22,0.781082,0.811464,0.747132,0.793584,0.776817,2.560788,2.891627,0.369528,0.623822,0.668087,0.689489,22.126248,41.534390,41.701883,0.844960,26.849794,
23,0.779440,0.807174,0.749954,0.785808,0.777882,2.309155,2.560788,0.371018,0.624903,0.668729,0.690406,22.146637,41.363543,41.632709,0.844729,26.347219,
24,0.775914,0.799555,0.759843,0.791647,0.763758,1.905821,2.309155,0.371798,0.625553,0.669436,0.689892,21.822781,41.235351,41.612757,0.842021,25.303496,
25,0.778791,0.807870,0.752230,0.807389,0.760836,1.905821,1.905821,0.372823,0.627480,0.672103,0.692272,21.811166,41.396485,41.716223,0.843172,25.949393,
26,0.775180,0.812077,0.746389,0.808049,0.752044,3.187281,3.187281,0.373323,0.627789,0.670361,0.691121,21.383668,41.310546,41.783228,0.831158,26.462888,
27,0.771063,0.806740,0.753141,0.780035,0.760266,4.287314,4.287314,0.374869,0.629815,0.672485,0.694500,21.589470,41.246749,41.762530,0.840224,26.998565,
