Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.523220,0.673276,0.525866,0.521696,0.481806,0.000000,0.000000,0.196222,0.325929,0.352580,0.372638,15.040788,39.583112,38.762322,0.706780,0.000000,
1,0.525321,0.675798,0.528133,0.519835,0.486173,0.230288,0.445468,0.196202,0.326193,0.352211,0.373889,15.089023,39.611411,38.800505,0.707343,0.000000,
2,0.525896,0.674371,0.529584,0.521043,0.486543,0.139439,0.230288,0.196047,0.325723,0.352432,0.373831,15.112843,39.623806,38.821733,0.707597,0.000000,
3,0.526764,0.674235,0.528830,0.523727,0.487196,0.109916,0.139439,0.196077,0.325690,0.352356,0.374346,15.124760,39.628788,38.828870,0.707739,0.000000,
4,0.527259,0.674384,0.528212,0.522832,0.489096,0.100837,0.109916,0.196091,0.325787,0.352399,0.372556,15.130912,39.630274,38.833996,0.707806,0.000000,
5,0.524060,0.674275,0.527694,0.523122,0.481799,0.098269,0.100837,0.196076,0.325647,0.352251,0.373888,15.133719,39.632405,38.837317,0.707826,0.000000,
6,0.525253,0.674882,0.529753,0.522554,0.483905,0.097367,0.098269,0.196069,0.325825,0.351826,0.372866,15.135441,39.633243,38.838070,0.707883,0.000000,
7,0.527783,0.674413,0.531326,0.522717,0.489123,0.097367,0.097367,0.196045,0.325994,0.352699,0.373771,15.136258,39.632486,38.839287,0.707882,0.000000,
8,0.526615,0.673965,0.527980,0.520234,0.489443,0.097283,0.098078,0.196025,0.326011,0.351656,0.373039,15.136597,39.634906,38.839594,0.707852,0.000000,
9,0.526972,0.675279,0.528559,0.520712,0.489375,0.097283,0.097283,0.196171,0.325934,0.352282,0.374737,15.136792,39.631926,38.840154,0.707857,0.000000,
10,0.527202,0.674821,0.527822,0.522497,0.489207,0.097466,0.097478,0.196068,0.325930,0.352690,0.373347,15.137091,39.632700,38.840221,0.707874,0.000000,
11,0.524527,0.675518,0.528491,0.523690,0.481856,0.097466,0.097466,0.196006,0.326089,0.352988,0.374276,15.136815,39.632612,38.841165,0.707854,0.000000,
12,0.520913,0.677805,0.527426,0.513780,0.479709,1.240877,1.629445,0.195899,0.325225,0.351247,0.372988,15.140569,39.579567,38.716217,0.707633,0.000000,
13,0.528370,0.678441,0.550739,0.501044,0.495151,0.636759,1.240877,0.195945,0.324538,0.353828,0.372753,15.126998,39.623592,38.789945,0.708321,0.000000,
14,0.524571,0.679556,0.534211,0.521082,0.480185,0.636759,0.636759,0.197154,0.326806,0.355298,0.374011,15.197266,39.649663,38.886148,0.712044,0.000000,
15,0.529232,0.677596,0.518882,0.529148,0.492038,1.047677,1.047677,0.196504,0.326730,0.354987,0.373516,15.202930,39.611255,38.730773,0.707463,0.000000,
16,0.534447,0.677579,0.528723,0.527832,0.500779,1.585882,1.585882,0.196546,0.325640,0.353362,0.373433,15.155598,39.658171,38.858160,0.708467,0.000000,
