Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558819,0.718314,0.633490,0.530263,0.501855,0.000000,0.000000,0.167429,0.284721,0.311557,0.329756,14.010399,36.504798,34.021360,0.629923,0.000000,
1,0.553612,0.712272,0.631357,0.523995,0.496613,0.349394,2.694996,0.166607,0.283462,0.309886,0.327543,13.909812,36.583690,34.084147,0.628509,0.000000,
2,0.552619,0.711669,0.631197,0.523618,0.494837,0.104163,0.349394,0.166620,0.283337,0.309466,0.327323,13.895365,36.593826,34.092504,0.628343,0.000000,
3,0.551965,0.713500,0.630838,0.520807,0.494740,0.097627,0.104163,0.166562,0.283304,0.309549,0.327308,13.893590,36.597106,34.091173,0.628335,0.000000,
4,0.551987,0.713704,0.630681,0.520839,0.494779,0.097563,0.097627,0.166369,0.283231,0.309681,0.327334,13.893289,36.595666,34.093161,0.628268,0.000000,
5,0.552166,0.713910,0.630103,0.522460,0.494342,0.097210,0.097563,0.166439,0.283160,0.309532,0.327530,13.893407,36.596028,34.090935,0.628291,0.000000,
6,0.552054,0.713631,0.629879,0.521608,0.494786,0.096515,0.097210,0.166584,0.283054,0.309575,0.327505,13.893295,36.593812,34.091935,0.628267,0.000000,
7,0.552773,0.712382,0.630734,0.523295,0.495386,0.096515,0.096515,0.166439,0.283135,0.309835,0.327382,13.893456,36.593201,34.091493,0.628322,0.000000,
8,0.552857,0.713636,0.631400,0.523685,0.494716,0.097058,0.097082,0.166495,0.283097,0.309576,0.327339,13.893428,36.594568,34.092157,0.628304,0.000000,
9,0.552283,0.711498,0.631166,0.521035,0.495763,0.096600,0.097058,0.166411,0.283095,0.309381,0.327417,13.893457,36.595579,34.090962,0.628282,0.000000,
10,0.551987,0.713704,0.630681,0.520839,0.494779,0.096600,0.096600,0.166369,0.283231,0.309681,0.327334,13.893289,36.595666,34.093161,0.628268,0.000000,
11,0.552166,0.713910,0.630103,0.522460,0.494342,0.097563,0.097563,0.166439,0.283160,0.309532,0.327530,13.893407,36.596028,34.090935,0.628291,0.000000,
12,0.561022,0.717829,0.631168,0.531162,0.508321,0.998876,0.998876,0.167119,0.284325,0.310952,0.327264,13.881926,36.573802,34.166744,0.627511,0.000000,
13,0.568099,0.727069,0.622573,0.544019,0.517670,0.821063,1.761526,0.166901,0.284031,0.311375,0.330209,13.875473,36.537132,34.057429,0.626356,0.000000,
14,0.562844,0.719870,0.627708,0.524633,0.517631,0.821063,0.821063,0.166863,0.283508,0.309164,0.328211,13.837293,36.668587,34.279768,0.628346,0.000000,
15,0.569146,0.721357,0.621253,0.539015,0.525431,0.696676,1.095701,0.166973,0.284069,0.311269,0.330024,13.884015,36.529614,34.017002,0.629535,0.000000,
16,0.562492,0.719237,0.621418,0.532990,0.514345,0.696676,0.696676,0.167461,0.284445,0.312030,0.328193,13.864571,36.602807,34.124075,0.628533,0.000000,
17,0.562050,0.719297,0.620440,0.538670,0.510165,1.034711,1.034711,0.166275,0.282227,0.309940,0.327119,13.843282,36.568395,34.153674,0.627324,0.000000,
18,0.568929,0.725372,0.625724,0.525089,0.530629,1.473072,1.473072,0.166204,0.282985,0.310272,0.327749,13.817959,36.611396,34.201749,0.626990,0.000000,
19,0.563960,0.728561,0.614671,0.530090,0.519963,2.180312,2.180312,0.165766,0.281776,0.308054,0.325615,13.782430,36.772430,34.415857,0.622985,0.000000,
20,0.562511,0.715007,0.615772,0.545764,0.510108,1.895748,2.238384,0.165563,0.281380,0.308330,0.325213,13.784509,36.599716,34.207468,0.626694,0.000000,
21,0.565699,0.717917,0.614227,0.564428,0.506266,1.895748,1.895748,0.164949,0.280658,0.307405,0.325683,13.742850,36.767481,34.457216,0.622901,0.000000,
22,0.558974,0.718844,0.620816,0.545691,0.500420,2.286566,2.560743,0.164765,0.278331,0.303774,0.322303,13.730618,36.653317,34.241149,0.623027,0.000000,
23,0.569229,0.716710,0.604411,0.562381,0.519613,2.220375,2.286566,0.163697,0.278650,0.304795,0.324075,13.773826,36.615628,34.213372,0.620779,0.000000,
24,0.574622,0.718721,0.600363,0.550979,0.540041,2.220375,2.220375,0.163510,0.278900,0.305669,0.322242,13.788590,36.602275,34.180241,0.620673,0.000000,
25,0.562631,0.716441,0.613021,0.531411,0.520495,2.689115,2.689115,0.161609,0.275507,0.302391,0.319672,13.799265,36.507484,34.068133,0.617531,0.000000,
26,0.556982,0.720530,0.607456,0.553240,0.495012,2.952859,2.952859,0.162222,0.276183,0.302958,0.320674,13.798567,36.553886,34.136598,0.617461,0.000000,
27,0.551559,0.717968,0.616636,0.547564,0.482586,3.038956,3.038956,0.162161,0.275527,0.302153,0.322602,13.860288,36.598928,34.284799,0.615324,0.000000,
28,0.558783,0.715209,0.610052,0.564204,0.492115,3.399602,3.399602,0.161529,0.274155,0.301239,0.322028,13.896870,36.589273,34.289890,0.615251,0.000000,
29,0.565733,0.723474,0.616557,0.568176,0.499529,4.628665,4.628665,0.161579,0.274284,0.301281,0.326741,13.976474,36.505288,34.236452,0.613272,0.000000,
30,0.578867,0.725424,0.628533,0.580256,0.517267,4.828513,4.828513,0.161842,0.274346,0.301032,0.326636,14.035280,36.420521,34.132224,0.615486,0.073881,
31,0.584054,0.726863,0.622996,0.563127,0.542452,5.215831,5.215831,0.161822,0.274938,0.301408,0.320830,14.152530,36.431703,34.241455,0.611719,0.805113,
32,0.586497,0.729785,0.609304,0.547366,0.562755,6.336053,6.336053,0.160736,0.273871,0.301154,0.317867,14.252288,36.295553,34.131213,0.610899,1.864416,
33,0.582575,0.724237,0.634256,0.552003,0.542266,6.057866,6.389493,0.160638,0.272507,0.299392,0.322081,14.330809,36.274645,34.162569,0.612927,1.372936,
34,0.584251,0.734239,0.630068,0.615331,0.505953,6.057866,6.057866,0.160575,0.273109,0.299071,0.324805,14.462097,36.328127,34.302534,0.615140,1.557833,
35,0.574278,0.731974,0.637652,0.538432,0.526785,10.814703,10.814703,0.160154,0.270304,0.296314,0.316745,14.553728,36.131020,34.160085,0.619651,3.933371,
