Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866389,0.796964,0.831339,0.835673,0.920219,0.000000,0.000000,0.358343,0.658995,0.718440,0.760418,22.950635,42.435218,41.419997,0.878303,44.670183,
1,0.865726,0.797984,0.831358,0.834035,0.919342,0.111447,0.481629,0.358200,0.658747,0.718378,0.760270,22.876470,42.335022,41.364443,0.878075,44.654217,
2,0.865191,0.797326,0.829902,0.834143,0.918811,0.098831,0.111447,0.358213,0.658680,0.718116,0.760421,22.867007,42.325029,41.359443,0.878075,44.543008,
3,0.866031,0.796157,0.830597,0.833828,0.921012,0.098831,0.098831,0.358121,0.658812,0.718397,0.760486,22.866028,42.321920,41.357798,0.878031,44.712322,
4,0.865990,0.796987,0.831359,0.834549,0.919911,0.098049,0.098944,0.358162,0.658717,0.718225,0.760703,22.865504,42.325529,41.360399,0.878053,44.713525,
5,0.865505,0.797049,0.830101,0.833321,0.920064,0.098049,0.098049,0.358112,0.658573,0.718193,0.760404,22.865715,42.321290,41.357868,0.878018,44.604637,
6,0.865807,0.796021,0.829998,0.833514,0.920978,0.098290,0.098674,0.358255,0.658822,0.718337,0.760459,22.865827,42.325546,41.359083,0.878080,44.665150,
7,0.865805,0.795912,0.830037,0.835712,0.919601,0.098115,0.098290,0.358197,0.658699,0.718363,0.760334,22.865302,42.320631,41.359443,0.878053,44.659621,
8,0.865600,0.797549,0.830711,0.834613,0.919070,0.097770,0.098115,0.358164,0.658644,0.717972,0.760353,22.865734,42.321350,41.357639,0.878042,44.612169,
9,0.865662,0.797637,0.831028,0.834570,0.919089,0.097770,0.097770,0.358180,0.658678,0.718305,0.760550,22.865663,42.321719,41.356924,0.878046,44.644242,
10,0.865505,0.797049,0.830101,0.833321,0.920064,0.097783,0.098705,0.358112,0.658573,0.718193,0.760404,22.865715,42.321290,41.357868,0.878018,44.604360,
11,0.865408,0.797295,0.829784,0.834443,0.919183,0.097783,0.097783,0.358281,0.658818,0.718229,0.760877,22.865898,42.321232,41.359195,0.878075,44.611775,
12,0.855997,0.808531,0.801336,0.821903,0.914662,0.098326,1.681685,0.356139,0.655933,0.717093,0.758203,22.862014,42.317107,41.358704,0.876261,42.695396,
13,0.856185,0.808099,0.801438,0.822137,0.915031,0.098326,0.098326,0.356035,0.656026,0.717304,0.758586,22.861224,42.316169,41.359645,0.876221,42.759082,
14,0.858206,0.806644,0.791365,0.834627,0.916430,2.027171,3.957789,0.360270,0.658029,0.718598,0.753727,22.755497,42.311202,41.365195,0.876195,44.822945,
15,0.855032,0.806701,0.795270,0.831234,0.909085,1.309462,2.027171,0.356723,0.656781,0.717890,0.752565,22.772023,42.328730,41.379732,0.875702,43.428206,
16,0.851882,0.801508,0.792135,0.841670,0.897877,1.072960,1.309462,0.355227,0.653151,0.713353,0.747894,22.691105,42.329766,41.376773,0.873127,42.250963,
17,0.855892,0.808182,0.793179,0.844975,0.902388,1.072960,1.072960,0.355887,0.653249,0.715429,0.752098,22.764243,42.335425,41.380331,0.875326,43.307870,
18,0.849151,0.807241,0.771659,0.850687,0.892495,1.170521,1.751963,0.352855,0.651333,0.714495,0.751600,22.639388,42.323112,41.377457,0.872272,42.131653,
