Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.489693,0.641007,0.469038,0.479940,0.461363,0.000000,0.000000,0.237998,0.357480,0.370028,0.374054,16.143174,46.176724,44.267912,0.787223,0.000000,
1,0.483042,0.638642,0.466831,0.474270,0.451275,0.232017,1.767638,0.236899,0.355617,0.367887,0.372091,15.895691,45.713568,43.776548,0.784010,0.000000,
2,0.482484,0.637888,0.466434,0.474247,0.450404,0.100300,0.232017,0.236662,0.355739,0.367849,0.372077,15.864192,45.660168,43.716704,0.783566,0.000000,
3,0.482191,0.638143,0.466655,0.473037,0.450307,0.097169,0.100300,0.236531,0.355435,0.368033,0.371321,15.860452,45.656038,43.716760,0.783509,0.000000,
4,0.481720,0.639289,0.466076,0.471603,0.450019,0.097169,0.097169,0.236639,0.355618,0.367449,0.370915,15.860168,45.655437,43.713597,0.783514,0.000000,
5,0.481708,0.637718,0.464053,0.473282,0.450210,0.097318,0.097318,0.236345,0.355502,0.367277,0.371172,15.859984,45.649778,43.714162,0.783469,0.000000,
6,0.482541,0.637772,0.464269,0.473982,0.451591,0.096949,0.097579,0.236570,0.355632,0.367615,0.371830,15.860170,45.650644,43.709041,0.783510,0.000000,
7,0.483388,0.638189,0.466396,0.476045,0.451308,0.096229,0.096949,0.236724,0.355781,0.368259,0.371739,15.860197,45.655037,43.715611,0.783519,0.000000,
8,0.481199,0.637323,0.462909,0.472056,0.450364,0.096229,0.096229,0.236739,0.355546,0.368168,0.371498,15.860023,45.650268,43.719363,0.783511,0.000000,
9,0.481720,0.639289,0.466076,0.471603,0.450019,0.097109,0.097109,0.236639,0.355618,0.367449,0.370915,15.860168,45.655437,43.713597,0.783514,0.000000,
10,0.481708,0.637718,0.464053,0.473282,0.450210,0.097318,0.097318,0.236345,0.355502,0.367277,0.371172,15.859984,45.649778,43.714162,0.783469,0.000000,
11,0.481682,0.638600,0.464119,0.472425,0.450399,0.097337,0.097337,0.236662,0.355561,0.367573,0.371359,15.860162,45.653945,43.717006,0.783493,0.000000,
12,0.483962,0.636090,0.464251,0.473819,0.455175,0.582813,0.582813,0.235648,0.353700,0.365643,0.370092,15.891719,45.700474,43.753123,0.783460,0.000000,
13,0.489953,0.635100,0.470111,0.479273,0.463566,0.624109,1.482496,0.235308,0.353536,0.365774,0.370521,15.841946,45.623759,43.790035,0.783069,0.000000,
14,0.484333,0.640916,0.462874,0.473584,0.455368,0.624109,0.624109,0.236579,0.354981,0.366977,0.372531,15.813347,45.400298,43.628044,0.782669,0.000000,
15,0.479360,0.641460,0.458695,0.471775,0.446543,1.061460,1.061460,0.235042,0.352098,0.364586,0.370322,15.806350,45.555231,43.726379,0.782472,0.000000,
16,0.484250,0.642874,0.465432,0.464631,0.459109,1.274185,1.960091,0.233511,0.351498,0.363070,0.368367,15.758836,45.558272,43.724383,0.781076,0.000000,
17,0.482695,0.644369,0.464135,0.460230,0.458348,1.179722,1.274185,0.233666,0.350691,0.362556,0.366451,15.759521,45.515291,43.602768,0.781383,0.000000,
18,0.476593,0.637922,0.455230,0.461841,0.448413,1.179722,1.179722,0.235121,0.351499,0.364558,0.368353,15.734823,45.501450,43.591967,0.781787,0.000000,
19,0.473984,0.634700,0.464797,0.461120,0.439579,1.950815,1.950815,0.232177,0.348364,0.360054,0.363912,15.728748,45.471271,43.592496,0.779973,0.000000,
20,0.476239,0.635801,0.459397,0.461226,0.446581,2.149745,2.149745,0.233544,0.348001,0.358589,0.361742,15.667944,45.442879,43.609966,0.779728,0.000000,
21,0.475964,0.637000,0.448308,0.466387,0.446727,1.822007,3.219514,0.230820,0.344433,0.354961,0.356225,15.582515,45.439210,43.638262,0.778136,0.000000,
