Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.618519,0.661216,0.575996,0.592842,0.639301,0.000000,0.000000,0.171339,0.303428,0.339550,0.360961,13.722187,35.670636,33.903149,0.680819,0.000000,
1,0.617224,0.660426,0.576913,0.592353,0.636509,0.112106,0.983360,0.171456,0.303642,0.339689,0.360166,13.656903,35.666631,33.880318,0.680222,0.000000,
2,0.616536,0.660227,0.576755,0.591558,0.635550,0.099020,0.112106,0.171326,0.303365,0.339811,0.360408,13.652550,35.664891,33.878398,0.680141,0.000000,
3,0.617023,0.660318,0.577594,0.592713,0.635594,0.098269,0.099020,0.171401,0.303495,0.339738,0.359958,13.652119,35.665269,33.876828,0.680139,0.000000,
4,0.616591,0.660069,0.576428,0.590775,0.636336,0.097594,0.098269,0.171454,0.303700,0.340409,0.360933,13.652234,35.665576,33.878120,0.680178,0.000000,
5,0.617188,0.660402,0.577065,0.592438,0.636321,0.097594,0.097594,0.171399,0.303705,0.339908,0.361111,13.652385,35.667585,33.879295,0.680172,0.000000,
6,0.616849,0.660278,0.577707,0.590504,0.636555,0.098472,0.098472,0.171505,0.303485,0.339382,0.360623,13.652240,35.665491,33.879131,0.680143,0.000000,
7,0.616813,0.659828,0.577196,0.592131,0.635764,0.098402,0.099057,0.171285,0.303425,0.339929,0.359986,13.652083,35.664609,33.878676,0.680131,0.000000,
8,0.617357,0.660071,0.578191,0.593615,0.635625,0.098402,0.098402,0.171317,0.303630,0.339611,0.360368,13.652153,35.665410,33.877021,0.680111,0.000000,
9,0.617188,0.660402,0.577065,0.592438,0.636321,0.098407,0.098677,0.171399,0.303705,0.339908,0.361111,13.652385,35.667585,33.879295,0.680172,0.000000,
10,0.617023,0.660318,0.577594,0.592713,0.635594,0.098275,0.098407,0.171401,0.303495,0.339738,0.359958,13.652119,35.665269,33.876828,0.680139,0.000000,
11,0.616991,0.661571,0.576045,0.591391,0.636601,0.098275,0.098275,0.171277,0.303595,0.339555,0.360587,13.651976,35.665437,33.877501,0.680158,0.000000,
12,0.615668,0.666630,0.577499,0.590928,0.631763,1.035586,1.035586,0.171589,0.304241,0.339693,0.359270,13.638875,35.634114,33.839491,0.679406,0.162787,
13,0.623587,0.673255,0.574587,0.606088,0.639641,2.112061,2.112061,0.170343,0.303004,0.339118,0.359028,13.580078,35.637548,33.845853,0.677828,1.856655,
14,0.618520,0.669155,0.584427,0.590972,0.635486,2.777297,2.777297,0.170351,0.302630,0.338583,0.357268,13.562132,35.691105,33.895037,0.679908,1.714231,
15,0.604376,0.668924,0.592628,0.564749,0.616987,2.716162,2.813016,0.169623,0.301727,0.336949,0.354345,13.499795,35.660746,33.851880,0.676043,0.080862,
16,0.616687,0.671032,0.610746,0.550920,0.647193,2.716162,2.716162,0.168481,0.301270,0.337310,0.353636,13.477916,35.637967,33.802594,0.677365,1.504429,
17,0.604463,0.672963,0.588599,0.578128,0.608708,3.664045,3.664045,0.168748,0.300084,0.335722,0.351646,13.425211,35.634674,33.794039,0.674202,0.786462,
18,0.602704,0.677246,0.572915,0.610274,0.588587,4.188029,6.297269,0.166733,0.296534,0.331655,0.353109,13.319012,35.689010,33.882090,0.672939,1.177524,
19,0.597046,0.658008,0.584254,0.576737,0.598493,4.001452,4.188029,0.165777,0.295640,0.331010,0.352894,13.252203,35.770508,33.941463,0.672956,0.466783,
20,0.600335,0.660519,0.570619,0.570242,0.615705,4.001452,4.001452,0.164911,0.294124,0.329309,0.348663,13.212786,35.742088,33.935292,0.674574,0.876189,
21,0.603713,0.661580,0.576623,0.585546,0.610371,3.932050,4.281874,0.165533,0.294660,0.329106,0.349235,13.149921,35.696707,33.875557,0.673058,1.188782,
22,0.602918,0.660724,0.582756,0.586660,0.605499,3.932050,3.932050,0.164499,0.294200,0.329035,0.349239,13.134659,35.637110,33.835066,0.672684,1.131380,
23,0.598079,0.660514,0.572750,0.604149,0.586850,4.312337,4.694098,0.164330,0.295026,0.330973,0.350786,13.133398,35.656732,33.862626,0.669594,0.811175,
24,0.588885,0.660386,0.569137,0.584469,0.579715,4.219237,4.312337,0.163375,0.295511,0.331499,0.349603,13.051861,35.601493,33.802691,0.663777,0.000000,
25,0.587593,0.651649,0.570350,0.576482,0.583966,3.674245,4.219237,0.164720,0.295357,0.330544,0.347912,13.008510,35.861854,33.915195,0.663482,0.000000,
26,0.594441,0.662846,0.574556,0.566779,0.601921,3.546669,3.674245,0.164139,0.295477,0.330912,0.349378,13.054111,36.020760,33.948322,0.662005,0.000000,
27,0.609280,0.660618,0.566620,0.610379,0.610761,3.290618,3.546669,0.164054,0.295355,0.331448,0.349625,13.019836,35.983937,33.934316,0.663697,1.353087,
28,0.609106,0.656344,0.588642,0.607586,0.604919,2.946155,3.290618,0.164574,0.296148,0.332608,0.352850,13.039716,36.081344,33.957802,0.662017,1.090940,
29,0.602599,0.667521,0.580877,0.598548,0.595881,2.716776,2.946155,0.165649,0.298682,0.333701,0.352050,13.053469,36.149021,33.917425,0.665624,0.062904,
