Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.298473,0.575182,0.323641,0.217501,0.270288,0.000000,0.000000,0.077262,0.110721,0.110416,0.108445,11.023133,26.720133,24.846531,0.483605,0.000000,
1,0.303601,0.577884,0.326806,0.222334,0.276745,1.530538,3.040885,0.078000,0.111314,0.111287,0.109742,10.853960,26.736417,24.867202,0.481312,0.000000,
2,0.306211,0.581000,0.328802,0.224632,0.279542,0.759779,1.530538,0.078670,0.111984,0.113337,0.110327,10.767804,26.743536,24.875091,0.480219,0.000000,
3,0.318548,0.580853,0.330886,0.236661,0.298971,0.390661,0.759779,0.079104,0.111932,0.112590,0.110543,10.724765,26.746486,24.879017,0.479596,0.000000,
4,0.308100,0.583335,0.332381,0.226578,0.280567,0.205940,0.390661,0.079132,0.111999,0.112714,0.109616,10.703125,26.748443,24.880318,0.479347,0.000000,
5,0.307710,0.582268,0.326968,0.226307,0.282134,0.131778,0.205940,0.079271,0.112003,0.113103,0.110452,10.691999,26.750273,24.882316,0.479143,0.000000,
6,0.308835,0.582599,0.331570,0.226395,0.282798,0.109062,0.131778,0.079250,0.112287,0.112575,0.110929,10.686347,26.749727,24.881868,0.479096,0.000000,
7,0.311310,0.582673,0.328978,0.237327,0.282482,0.101262,0.109062,0.079394,0.112305,0.112992,0.112400,10.683593,26.751631,24.882866,0.479034,0.000000,
8,0.308668,0.581312,0.332579,0.226805,0.282117,0.099775,0.101262,0.079280,0.112101,0.112514,0.109164,10.682223,26.751528,24.882769,0.479029,0.000000,
9,0.308544,0.584079,0.330105,0.227863,0.281399,0.098932,0.099775,0.079235,0.112409,0.112545,0.110376,10.681443,26.750896,24.882559,0.479016,0.000000,
10,0.309156,0.583970,0.330294,0.226732,0.283436,0.098231,0.098932,0.079211,0.112206,0.113190,0.110228,10.680984,26.751551,24.883021,0.478977,0.000000,
11,0.308917,0.583102,0.327000,0.228567,0.283201,0.098231,0.098231,0.079306,0.112280,0.112326,0.110028,10.680939,26.751443,24.883251,0.478992,0.000000,
12,0.316308,0.582163,0.327096,0.233867,0.296388,0.518277,0.518277,0.078864,0.111047,0.110821,0.108715,10.484051,26.537109,24.718444,0.480413,0.000000,
13,0.311808,0.582632,0.321485,0.239580,0.284451,1.002461,1.002461,0.079412,0.113221,0.115042,0.118946,10.889112,26.813237,24.889603,0.491625,0.000000,
14,0.308017,0.575815,0.325602,0.229700,0.282541,0.776349,1.386330,0.082965,0.124319,0.131108,0.136227,12.218454,26.558781,25.235495,0.522247,0.000000,
15,0.301354,0.573697,0.326413,0.231065,0.266990,0.776349,0.776349,0.080151,0.114440,0.117033,0.113478,11.016990,26.687829,24.920762,0.487884,0.000000,
16,0.299328,0.576103,0.320271,0.234603,0.262041,1.132031,1.132031,0.082787,0.122644,0.129733,0.133542,12.198951,26.528937,25.217981,0.522945,0.000000,
17,0.318112,0.582123,0.333758,0.250920,0.287846,1.205664,1.611341,0.078939,0.111412,0.113486,0.112135,10.855604,26.755822,24.801756,0.488442,0.000000,
18,0.314513,0.581460,0.330790,0.254581,0.278603,1.100048,1.205664,0.079558,0.112385,0.113403,0.110945,10.490134,26.456670,24.675066,0.478923,0.000000,
19,0.317060,0.578431,0.334082,0.247687,0.287876,1.100048,1.100048,0.082679,0.118618,0.121528,0.120862,11.953771,26.161665,24.891427,0.519296,0.000000,
20,0.301192,0.579429,0.317537,0.231577,0.268233,1.399892,1.447936,0.080556,0.114515,0.118295,0.118369,11.122002,26.451604,24.766243,0.494746,0.000000,
21,0.300868,0.574597,0.319844,0.227840,0.270326,1.399892,1.399892,0.078314,0.111222,0.110710,0.105968,10.671801,26.906099,24.950006,0.484653,0.000000,
22,0.288854,0.579283,0.324694,0.203090,0.255909,1.586131,2.357812,0.079400,0.112344,0.112102,0.108168,10.824069,26.916776,24.994839,0.483745,0.000000,
23,0.286104,0.578753,0.326206,0.211623,0.243133,1.006750,1.586131,0.082668,0.122756,0.130300,0.133303,12.486604,26.539633,25.266567,0.522071,0.000000,
24,0.277509,0.576626,0.333162,0.208601,0.223989,0.773728,1.006750,0.078505,0.109687,0.109487,0.105255,10.889579,26.734258,24.889461,0.489574,0.000000,
25,0.288150,0.581292,0.317899,0.205575,0.254447,0.630155,0.773728,0.082427,0.117816,0.120089,0.116272,12.654846,26.307863,25.007385,0.530892,0.000000,
26,0.284960,0.576566,0.322407,0.206012,0.246093,0.630155,0.630155,0.082965,0.119777,0.127116,0.132615,12.237693,26.590930,25.257434,0.523349,0.000000,
27,0.299263,0.575773,0.332269,0.203985,0.276521,0.761905,0.761905,0.082111,0.120604,0.124961,0.131704,11.979515,26.192378,24.910827,0.517062,0.000000,
28,0.293734,0.587362,0.313392,0.214235,0.261775,0.808252,0.808252,0.081622,0.117417,0.116415,0.119282,11.493312,25.989956,24.880060,0.504764,0.000000,
29,0.306039,0.577431,0.327722,0.215933,0.284749,1.678054,1.678054,0.078715,0.110072,0.108362,0.106129,10.518206,26.696303,24.839618,0.475186,0.000000,
30,0.312528,0.575500,0.322604,0.224064,0.296884,1.771429,2.440259,0.080429,0.115209,0.117512,0.117092,10.996692,26.726032,24.778908,0.493914,0.000000,
31,0.322600,0.579181,0.318035,0.227210,0.318236,1.424032,1.771429,0.078746,0.112453,0.110698,0.110115,10.637955,26.879280,24.927008,0.481247,0.000000,
32,0.319900,0.576866,0.326021,0.223674,0.311866,0.383851,1.424032,0.078848,0.110730,0.110278,0.109643,10.624288,26.698956,24.835408,0.473688,0.000000,
33,0.331046,0.580556,0.327024,0.227118,0.333741,0.383851,0.383851,0.079228,0.111546,0.110656,0.110438,10.569291,26.733738,24.864207,0.475742,0.000000,
34,0.319103,0.577110,0.327852,0.226937,0.307490,0.407922,0.407922,0.079283,0.111506,0.110096,0.106591,10.533956,26.697342,24.805545,0.482172,0.000000,
35,0.307104,0.579372,0.327139,0.223263,0.282124,1.357337,1.357337,0.082050,0.122017,0.129069,0.134829,12.984155,26.312180,24.984803,0.533629,0.000000,
36,0.307049,0.575876,0.329213,0.236647,0.273278,2.789506,2.789506,0.079073,0.110115,0.108465,0.109466,10.495487,26.371445,24.610090,0.476582,0.000000,
37,0.305437,0.585791,0.326273,0.237872,0.266753,4.195971,4.195971,0.079811,0.113152,0.110833,0.116714,10.909441,26.975900,25.050253,0.488461,0.000000,
38,0.300992,0.588534,0.331034,0.225199,0.262247,3.316035,4.735757,0.080175,0.116308,0.121065,0.117441,11.135723,26.565347,24.762593,0.486415,0.000000,
39,0.285710,0.580468,0.323986,0.217289,0.236650,3.316035,3.316035,0.080310,0.112622,0.111562,0.095843,10.450088,26.407142,24.629470,0.477953,0.000000,
40,0.295404,0.582649,0.327313,0.242942,0.239971,4.571345,5.069889,0.083698,0.125216,0.128803,0.128045,13.308548,26.506354,25.110371,0.536984,0.000000,
