Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688551,0.761703,0.680602,0.662398,0.684256,0.000000,0.000000,0.345587,0.553915,0.587894,0.605316,17.240326,43.450221,42.765230,0.866527,5.630900,
1,0.682593,0.762034,0.676029,0.656457,0.675638,0.225393,1.721519,0.344090,0.551088,0.584031,0.600067,16.894003,43.204552,42.605371,0.863211,4.742628,
2,0.681657,0.758903,0.675523,0.656412,0.674680,0.099188,0.225393,0.344072,0.550606,0.583395,0.601380,16.850506,43.170916,42.587144,0.862774,4.552109,
3,0.681351,0.758856,0.675427,0.655912,0.674329,0.096274,0.099188,0.344295,0.550735,0.583974,0.600806,16.844995,43.165411,42.582589,0.862755,4.480634,
4,0.681337,0.759028,0.675251,0.655655,0.674488,0.095785,0.096274,0.344293,0.550555,0.583886,0.600815,16.844394,43.162657,42.584532,0.862737,4.482141,
5,0.681789,0.761593,0.675605,0.655814,0.674453,0.095785,0.095785,0.343954,0.550554,0.583652,0.600651,16.844508,43.162948,42.580002,0.862743,4.544644,
6,0.681309,0.759096,0.674872,0.655879,0.674417,0.095857,0.095857,0.344241,0.550874,0.583363,0.600275,16.844356,43.161102,42.584065,0.862709,4.442724,
7,0.681379,0.758882,0.675329,0.655921,0.674428,0.095675,0.096012,0.344134,0.550796,0.583663,0.600628,16.844480,43.165722,42.584106,0.862705,4.473758,
8,0.681390,0.759357,0.675160,0.655800,0.674447,0.095675,0.095675,0.343994,0.550468,0.583596,0.600417,16.844282,43.164158,42.584358,0.862742,4.475755,
9,0.681662,0.761079,0.675353,0.655866,0.674393,0.096081,0.096147,0.344184,0.550463,0.583715,0.600543,16.844222,43.164267,42.583400,0.862731,4.522114,
10,0.681789,0.761593,0.675605,0.655814,0.674453,0.096081,0.096081,0.343954,0.550554,0.583652,0.600651,16.844508,43.162948,42.580002,0.862743,4.544896,
11,0.681596,0.758872,0.675485,0.656422,0.674555,0.096207,0.096207,0.343856,0.550561,0.583154,0.600918,16.844669,43.165208,42.582374,0.862706,4.522066,
