Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.702400,0.753694,0.676894,0.670113,0.718146,0.000000,0.000000,0.280495,0.476557,0.521152,0.548027,17.136259,40.134349,38.754644,0.752276,7.662949,
1,0.701744,0.754310,0.675793,0.669360,0.717335,0.098499,0.402592,0.280560,0.476691,0.521066,0.549008,17.111037,40.139442,38.752447,0.752107,7.676144,
2,0.701844,0.754581,0.676061,0.669468,0.717315,0.095402,0.098499,0.280686,0.476920,0.520743,0.547918,17.109585,40.139978,38.753662,0.752144,7.639555,
3,0.703381,0.754258,0.677219,0.669580,0.720493,0.094700,0.095402,0.280657,0.476849,0.521072,0.548773,17.109580,40.136792,38.751290,0.752113,7.901745,
4,0.703234,0.754136,0.675525,0.670286,0.720420,0.094700,0.094700,0.280747,0.476697,0.520700,0.548769,17.109041,40.134287,38.754546,0.752094,7.881141,
5,0.702897,0.753710,0.675279,0.669289,0.720496,0.095489,0.095604,0.280887,0.476787,0.521507,0.548282,17.109480,40.135025,38.754999,0.752138,7.815329,
6,0.701789,0.754627,0.675976,0.669293,0.717316,0.095489,0.095489,0.280595,0.476987,0.521278,0.549126,17.109043,40.139207,38.754189,0.752094,7.676952,
7,0.703248,0.754264,0.676049,0.669690,0.720584,0.095282,0.095517,0.280555,0.476762,0.521123,0.549029,17.109232,40.135008,38.753763,0.752102,7.895553,
8,0.703233,0.754151,0.676197,0.669870,0.720408,0.095080,0.095282,0.280621,0.476891,0.521162,0.548624,17.109291,40.139791,38.754054,0.752145,7.874518,
9,0.702494,0.753080,0.675813,0.668048,0.720332,0.095080,0.095080,0.280685,0.476749,0.520923,0.549480,17.109560,40.138940,38.754382,0.752120,7.797568,
10,0.701852,0.754322,0.676211,0.669705,0.717197,0.095481,0.095481,0.280719,0.476927,0.520769,0.549701,17.108922,40.136993,38.753260,0.752119,7.704108,
11,0.703248,0.754264,0.676049,0.669690,0.720584,0.095569,0.095569,0.280555,0.476762,0.521123,0.549029,17.109232,40.135008,38.753763,0.752102,7.895787,
12,0.674695,0.756237,0.669629,0.678096,0.650377,0.100783,4.594934,0.280574,0.479016,0.522539,0.550478,17.151464,40.132770,38.780591,0.749849,3.720116,
13,0.674378,0.757808,0.669560,0.676067,0.650471,0.096951,0.100783,0.280639,0.478936,0.522173,0.549152,17.153376,40.137894,38.782011,0.749854,3.624945,
14,0.673118,0.755817,0.669032,0.676313,0.648195,0.096951,0.096951,0.280941,0.479082,0.522539,0.548787,17.154298,40.134143,38.782503,0.749874,3.425878,
15,0.676637,0.751825,0.674735,0.675427,0.655856,1.761163,1.761163,0.280531,0.477925,0.521863,0.548766,17.059676,40.177389,38.819305,0.750901,5.317557,
16,0.685264,0.759871,0.673139,0.690816,0.664661,1.773076,1.773076,0.280251,0.478018,0.521998,0.548110,17.099245,40.139062,38.782645,0.748395,6.563177,
17,0.689726,0.752908,0.680122,0.672617,0.685401,3.678312,3.678312,0.281773,0.478277,0.522819,0.547172,17.265315,40.113907,38.787819,0.750358,8.768750,
18,0.695675,0.766809,0.677327,0.671454,0.696585,2.755756,4.523624,0.283838,0.481171,0.526464,0.549248,17.444363,40.116143,38.796820,0.750115,8.867958,
19,0.704299,0.759576,0.677104,0.674482,0.716689,2.500496,2.755756,0.284741,0.483117,0.527810,0.553229,17.493658,40.113870,38.799798,0.750753,10.034782,
20,0.703926,0.767539,0.680996,0.654630,0.724997,2.500496,2.500496,0.285365,0.485152,0.531102,0.558237,17.554135,40.148699,38.828410,0.751424,10.124613,
21,0.708291,0.760355,0.688731,0.663278,0.728574,2.626748,2.692258,0.284157,0.482225,0.529485,0.555599,17.635758,40.113474,38.813614,0.750884,10.876119,
22,0.720696,0.768469,0.679540,0.673748,0.752587,2.626748,2.626748,0.286064,0.487458,0.534458,0.562207,17.700869,40.106885,38.805113,0.752880,12.895023,
23,0.743932,0.763102,0.676362,0.703234,0.791143,3.251183,3.251183,0.287831,0.487889,0.534430,0.563377,17.714590,40.055502,38.788812,0.754375,17.081289,
24,0.743670,0.765918,0.681727,0.696817,0.791115,3.077774,3.446669,0.289066,0.491291,0.538526,0.564840,17.829872,40.050259,38.799401,0.755849,16.881082,
25,0.734244,0.768448,0.685767,0.664860,0.785929,3.077774,3.077774,0.288856,0.491163,0.537353,0.564637,18.039497,40.052723,38.827735,0.754353,15.384578,
26,0.738806,0.766099,0.688227,0.681832,0.785943,3.398838,3.398838,0.289802,0.491711,0.538067,0.567169,18.082944,40.022693,38.790512,0.758304,16.467283,
27,0.725715,0.758689,0.696474,0.679563,0.755560,4.629757,4.629757,0.290452,0.491389,0.538991,0.566768,18.303760,39.936689,38.703300,0.761169,15.496180,
28,0.722165,0.773086,0.693079,0.717451,0.721165,5.986840,5.986840,0.293531,0.495455,0.541401,0.572375,18.366321,39.971486,38.767651,0.766372,16.257551,
