Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.667769,0.749857,0.656183,0.634878,0.668840,0.000000,0.000000,0.252294,0.419635,0.460336,0.482680,16.115766,36.143252,34.333143,0.712712,2.567078,
1,0.667108,0.749854,0.655818,0.635251,0.667191,0.098499,0.402592,0.252341,0.419908,0.459183,0.483623,16.078541,36.151095,34.337515,0.712421,2.567662,
2,0.667183,0.750002,0.654298,0.636119,0.667388,0.095402,0.098499,0.252469,0.419883,0.459531,0.483271,16.076265,36.152575,34.337844,0.712416,2.565337,
3,0.668584,0.749817,0.655967,0.635439,0.670508,0.094700,0.095402,0.252527,0.419908,0.459720,0.482985,16.076229,36.151087,34.336832,0.712419,2.745938,
4,0.668537,0.750146,0.655020,0.635756,0.670482,0.094700,0.094700,0.252506,0.419838,0.459480,0.483442,16.075632,36.148548,34.337592,0.712410,2.754656,
5,0.668118,0.749186,0.653930,0.635126,0.670632,0.095489,0.095604,0.252659,0.419710,0.460199,0.483408,16.075961,36.150807,34.339033,0.712439,2.700099,
6,0.667049,0.749671,0.655784,0.635193,0.667159,0.095489,0.095489,0.252425,0.420028,0.459351,0.484070,16.075716,36.152826,34.337408,0.712396,2.564766,
7,0.668962,0.749806,0.655680,0.635572,0.671435,0.095282,0.095517,0.252395,0.419747,0.459204,0.483750,16.075867,36.150069,34.337807,0.712422,2.825609,
8,0.668742,0.750111,0.654358,0.636157,0.670985,0.095080,0.095282,0.252401,0.420064,0.460010,0.483495,16.075824,36.152799,34.337679,0.712409,2.777996,
9,0.667859,0.749199,0.653958,0.633625,0.670986,0.095080,0.095080,0.252481,0.419779,0.459335,0.484006,16.075990,36.151400,34.338117,0.712401,2.680557,
10,0.667281,0.749502,0.654541,0.636333,0.667531,0.095481,0.095481,0.252443,0.419796,0.459637,0.484313,16.075549,36.150109,34.336570,0.712403,2.610730,
11,0.668962,0.749806,0.655680,0.635572,0.671435,0.095569,0.095569,0.252395,0.419747,0.459204,0.483750,16.075867,36.150069,34.337807,0.712422,2.825826,
12,0.629832,0.753178,0.642829,0.636848,0.583633,0.100783,4.594934,0.252219,0.420209,0.459597,0.486821,16.114160,36.285083,34.446578,0.710363,0.000000,
13,0.629314,0.754158,0.643527,0.634173,0.583538,0.096951,0.100783,0.252283,0.419945,0.459436,0.485906,16.117277,36.287327,34.447372,0.710412,0.000000,
14,0.628478,0.752713,0.643362,0.634585,0.581832,0.096951,0.096951,0.252443,0.420157,0.459462,0.486332,16.118718,36.286971,34.446592,0.710390,0.000000,
15,0.629780,0.746142,0.648560,0.638978,0.582191,1.761163,1.761163,0.252242,0.420588,0.460191,0.487418,16.050643,36.357107,34.501183,0.712640,0.000000,
16,0.633914,0.756573,0.654831,0.644128,0.583105,1.773076,1.773076,0.252253,0.420281,0.460158,0.487748,16.083862,36.406837,34.527554,0.710328,0.000000,
17,0.637677,0.750993,0.656464,0.638881,0.596138,3.678312,3.678312,0.253103,0.421373,0.461732,0.488427,16.211002,36.415731,34.544823,0.712547,1.441687,
18,0.634563,0.759356,0.646562,0.622094,0.600513,2.755756,4.523624,0.255423,0.422688,0.464015,0.488566,16.360448,36.295533,34.460868,0.713002,0.242963,
19,0.645728,0.753916,0.648177,0.613671,0.631849,2.500496,2.755756,0.256030,0.425013,0.466106,0.491254,16.403176,36.205263,34.353127,0.713048,1.524454,
20,0.655851,0.761685,0.651467,0.611200,0.653698,2.500496,2.500496,0.256099,0.425843,0.467547,0.494435,16.454537,36.241904,34.422941,0.712989,2.958013,
