Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753474,0.760075,0.736698,0.755093,0.757246,0.000000,0.000000,0.308529,0.531028,0.575977,0.601383,15.387133,45.132192,43.841789,0.819082,16.455256,
1,0.751030,0.759000,0.734665,0.752676,0.754243,0.102772,0.786742,0.308263,0.530451,0.575089,0.600104,15.288515,45.054145,43.767073,0.817862,16.102345,
2,0.750073,0.759054,0.734727,0.750680,0.753236,0.097459,0.102772,0.308169,0.530277,0.575297,0.600414,15.285091,45.054487,43.765816,0.817815,15.964402,
3,0.750974,0.758183,0.734403,0.752525,0.754536,0.097459,0.097459,0.308357,0.530295,0.575032,0.600421,15.284752,45.045186,43.762950,0.817838,16.104618,
4,0.750048,0.759303,0.734923,0.750785,0.752969,0.097819,0.098089,0.308190,0.530306,0.575106,0.600179,15.284733,45.049177,43.759690,0.817810,15.947295,
5,0.751067,0.759479,0.734837,0.752633,0.754153,0.097819,0.097819,0.308196,0.530235,0.574971,0.600428,15.284764,45.050502,43.767351,0.817823,16.122309,
6,0.750139,0.759363,0.735393,0.750790,0.752972,0.097917,0.097917,0.308198,0.530311,0.575131,0.600198,15.284665,45.049212,43.761115,0.817810,15.962927,
7,0.751053,0.759381,0.734857,0.752622,0.754148,0.097642,0.097942,0.308188,0.530198,0.574961,0.600485,15.284727,45.049956,43.767370,0.817824,16.123256,
8,0.750478,0.758808,0.735016,0.752128,0.753237,0.097642,0.097642,0.308152,0.530308,0.575035,0.600362,15.284803,45.049801,43.760978,0.817805,16.023758,
9,0.750433,0.759939,0.735396,0.751266,0.753193,0.097668,0.097682,0.308242,0.530312,0.575053,0.600449,15.285038,45.047624,43.767480,0.817819,16.019532,
10,0.750479,0.758812,0.735022,0.752130,0.753233,0.097668,0.097668,0.308237,0.530286,0.575096,0.600340,15.284842,45.050352,43.761437,0.817808,16.023476,
11,0.750814,0.759931,0.735303,0.750830,0.754359,0.097702,0.097702,0.308209,0.530222,0.575059,0.600467,15.285073,45.047187,43.768164,0.817817,16.084427,
12,0.756623,0.758677,0.735036,0.775906,0.752842,0.348258,0.348258,0.308823,0.531003,0.575141,0.600124,15.243125,45.051166,43.789502,0.818629,17.208117,
13,0.753598,0.763667,0.733982,0.756069,0.757033,0.560656,0.560656,0.309633,0.530077,0.574909,0.599037,15.258613,45.057510,43.790366,0.818470,16.873222,
14,0.754909,0.761716,0.732036,0.758673,0.759698,0.695235,0.695235,0.309816,0.530202,0.574429,0.598700,15.237590,45.033757,43.748332,0.818024,17.180500,
15,0.756908,0.760849,0.732128,0.768785,0.758367,0.906987,0.906987,0.308646,0.530338,0.575159,0.599196,15.192756,45.049960,43.759314,0.817805,17.731572,
16,0.756565,0.763710,0.726502,0.766351,0.760534,0.687592,0.916249,0.308837,0.528180,0.572717,0.597000,15.222607,45.071238,43.803480,0.818165,17.406389,
17,0.757208,0.761391,0.723228,0.772198,0.760374,0.687592,0.687592,0.307922,0.527715,0.571798,0.595329,15.165279,45.039098,43.772763,0.818516,17.446813,
18,0.763884,0.765295,0.727391,0.781565,0.767116,0.891643,0.891643,0.307770,0.526986,0.571517,0.595586,15.174793,45.061069,43.760302,0.818855,18.742760,
19,0.760881,0.761123,0.727267,0.759333,0.775057,0.751244,1.501322,0.306179,0.527625,0.572679,0.596058,15.169733,45.107250,43.836468,0.817226,18.159722,
20,0.756799,0.760192,0.722826,0.759261,0.767814,0.751244,0.751244,0.306291,0.526028,0.571610,0.595060,15.127518,45.140712,43.863212,0.816996,17.479264,
21,0.756253,0.756495,0.725171,0.746543,0.774359,1.047257,1.047257,0.306541,0.526291,0.570613,0.592820,15.103492,45.118064,43.839550,0.817795,17.538460,
22,0.761569,0.757509,0.740644,0.773187,0.763736,1.159894,1.270302,0.306129,0.525501,0.569703,0.591849,15.072699,45.147658,43.854775,0.817191,18.473232,
23,0.765791,0.759038,0.737803,0.763130,0.780302,1.159894,1.159894,0.303503,0.523360,0.567688,0.589900,15.008204,45.175397,43.858040,0.815175,19.128301,
24,0.763865,0.753380,0.738599,0.757074,0.780858,1.161924,1.161924,0.303280,0.520147,0.564386,0.586034,14.975242,45.193235,43.924270,0.815874,18.693974,
25,0.766995,0.757118,0.732794,0.776863,0.777120,0.956666,1.287630,0.303926,0.520788,0.564501,0.586872,14.955948,45.233182,43.961296,0.815244,19.035250,
26,0.768496,0.759987,0.741964,0.778870,0.774822,0.931258,0.956666,0.303816,0.520263,0.564137,0.586782,14.948548,45.224709,43.987478,0.816132,19.262899,
27,0.767647,0.753878,0.733111,0.772771,0.781807,0.908030,0.931258,0.303600,0.519899,0.563949,0.587366,14.986786,45.160748,43.883704,0.817003,19.137291,
28,0.760016,0.751116,0.726936,0.767245,0.770971,0.908030,0.908030,0.302437,0.520174,0.563900,0.586530,15.003701,45.126557,43.869639,0.816190,17.864792,
29,0.764246,0.756128,0.732040,0.770200,0.775371,1.709200,1.761899,0.304300,0.522121,0.566867,0.590555,15.036104,45.150200,43.923157,0.817354,19.412531,
30,0.758651,0.757628,0.732925,0.766188,0.764391,1.709200,1.709200,0.305168,0.524381,0.568262,0.591536,15.107776,45.049695,43.749786,0.818109,18.496666,
31,0.759924,0.761590,0.731524,0.784157,0.755932,1.998177,1.998177,0.305721,0.524568,0.569133,0.593033,15.168959,45.005474,43.733055,0.818462,19.029936,
32,0.754464,0.759989,0.740897,0.764014,0.752553,1.344868,2.031209,0.307733,0.526514,0.572237,0.597892,15.284370,44.966147,43.658702,0.819812,17.736728,
33,0.754653,0.760125,0.731326,0.774064,0.750675,1.344868,1.344868,0.307019,0.528144,0.573032,0.597651,15.325739,44.896937,43.582138,0.819461,17.732395,
34,0.753096,0.762832,0.736413,0.772492,0.745154,1.879876,2.234197,0.308888,0.529548,0.575562,0.600223,15.330283,44.891605,43.581505,0.820717,18.053059,
35,0.751671,0.759069,0.732718,0.772546,0.744168,1.669199,1.879876,0.308324,0.532015,0.577245,0.602307,15.440548,44.834529,43.518079,0.821404,17.687424,
36,0.756350,0.765368,0.742471,0.775012,0.747672,1.669199,1.669199,0.309864,0.532280,0.578775,0.605406,15.507829,44.846634,43.544793,0.821481,18.585947,
37,0.762794,0.765479,0.738502,0.776063,0.763490,3.174893,3.174893,0.310890,0.534997,0.582146,0.607444,15.659240,44.718529,43.411822,0.822177,21.078760,
38,0.766798,0.768273,0.737512,0.771151,0.775511,4.311251,4.311251,0.313362,0.539164,0.586538,0.611658,15.823726,44.629117,43.312045,0.824872,22.927611,
39,0.765886,0.768322,0.747131,0.775465,0.766766,6.119580,6.119580,0.315132,0.543611,0.591340,0.617195,16.083092,44.478704,43.235143,0.826511,24.668300,
40,0.779517,0.773767,0.753915,0.786449,0.787116,8.030353,8.030353,0.318288,0.550805,0.599089,0.625929,16.495634,44.304870,42.968809,0.828633,29.127434,
41,0.803187,0.777702,0.769320,0.796273,0.827840,10.179365,10.179365,0.321413,0.559434,0.610560,0.638229,17.084385,43.829025,42.305211,0.832301,35.865009,
42,0.797800,0.781026,0.775634,0.820820,0.797400,12.644030,12.644030,0.324512,0.567350,0.618997,0.650994,17.946353,43.260319,41.714808,0.835573,37.866356,
43,0.818286,0.779856,0.784083,0.843971,0.827387,15.252736,15.252736,0.330123,0.578259,0.633144,0.665623,19.055370,43.109770,41.513125,0.840791,44.743242,
44,0.832314,0.785201,0.778768,0.864903,0.848865,17.483877,17.483877,0.338384,0.590741,0.646278,0.678926,21.011557,42.541254,41.030418,0.854450,50.060558,
45,0.824471,0.788669,0.776937,0.827734,0.852685,18.313066,18.313066,0.346489,0.607088,0.667556,0.706931,23.601358,41.549620,40.050009,0.870263,51.123712,
46,0.819857,0.794519,0.768167,0.799965,0.857302,16.748180,18.473631,0.350681,0.612092,0.677264,0.721674,24.366127,40.554691,38.725526,0.865153,49.848591,
47,0.816953,0.813055,0.768782,0.778428,0.856239,14.863724,16.748180,0.343813,0.588457,0.653661,0.699374,24.124531,39.840250,38.234609,0.854091,46.188719,
48,0.780332,0.815412,0.755529,0.716760,0.814298,11.721025,14.863724,0.340201,0.564287,0.626706,0.671383,23.864873,39.246918,37.753536,0.848058,35.121104,
49,0.741724,0.828245,0.716046,0.709079,0.742036,9.965474,11.721025,0.338966,0.539754,0.599366,0.647237,23.501912,38.709515,37.339898,0.842720,25.717488,
50,0.705908,0.810376,0.687018,0.653198,0.710487,9.965474,9.965474,0.335772,0.513733,0.570308,0.617152,22.984050,38.344258,37.030180,0.835458,18.744716,
51,0.684515,0.815287,0.679905,0.627786,0.677756,9.919213,10.085302,0.327229,0.488469,0.543024,0.592651,22.352512,38.049074,36.771958,0.826435,14.761647,
52,0.657696,0.798781,0.684017,0.662842,0.595935,9.641406,9.919213,0.314087,0.468018,0.524630,0.578626,21.428706,37.620061,36.435076,0.815694,10.457667,
53,0.646100,0.792715,0.673148,0.612968,0.608830,9.567091,9.641406,0.302227,0.455077,0.511608,0.560894,20.647617,37.268391,36.177675,0.808227,8.451001,
54,0.643586,0.785854,0.656813,0.607678,0.616413,9.567091,9.567091,0.292281,0.442757,0.499166,0.551996,19.726636,36.634732,35.648210,0.798560,8.171790,
55,0.658604,0.792807,0.653060,0.605611,0.650302,8.756945,9.918712,0.282761,0.431755,0.487838,0.541159,19.132743,36.241711,35.350954,0.795191,9.601478,
56,0.619204,0.782068,0.635166,0.621142,0.559914,8.127380,8.756945,0.272478,0.419904,0.475951,0.528047,18.461360,35.856852,35.018246,0.788016,3.621033,
57,0.633906,0.787792,0.638961,0.608884,0.599346,6.172170,8.127380,0.265073,0.412704,0.469359,0.521178,17.975482,35.725823,34.899916,0.782632,4.069335,
58,0.616629,0.772787,0.634562,0.576071,0.586439,6.172170,6.172170,0.260593,0.407075,0.462934,0.511519,17.637387,35.620246,34.801304,0.777761,1.707130,
59,0.607226,0.772745,0.636391,0.600645,0.547013,6.269515,6.269515,0.255226,0.402174,0.457918,0.507520,17.373474,35.460099,34.658960,0.774581,0.667466,
