Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.462111,0.661314,0.467911,0.406245,0.439224,0.000000,0.000000,0.135712,0.220678,0.237199,0.248293,13.306519,33.126340,31.555387,0.622609,0.000000,
1,0.455810,0.656440,0.462707,0.399320,0.432701,0.349394,2.694996,0.134836,0.219421,0.235270,0.245905,13.084146,33.082014,31.521086,0.618927,0.000000,
2,0.455593,0.659247,0.462126,0.398916,0.431938,0.104163,0.349394,0.134753,0.219555,0.235118,0.245798,13.055228,33.074526,31.517954,0.618500,0.000000,
3,0.455633,0.652826,0.464873,0.397865,0.433385,0.097627,0.104163,0.134740,0.219382,0.235172,0.245911,13.051664,33.076013,31.516171,0.618389,0.000000,
4,0.454494,0.655405,0.462274,0.397047,0.431595,0.097563,0.097627,0.134614,0.219367,0.235360,0.245876,13.051416,33.075230,31.516810,0.618435,0.000000,
5,0.454249,0.651185,0.464258,0.396498,0.431760,0.097210,0.097563,0.134689,0.219209,0.235167,0.246243,13.051403,33.075248,31.514936,0.618406,0.000000,
6,0.455225,0.659224,0.460933,0.398604,0.431766,0.096515,0.097210,0.134842,0.219142,0.235156,0.245792,13.051355,33.073131,31.516530,0.618398,0.000000,
7,0.454074,0.656242,0.461542,0.396261,0.431184,0.096515,0.096515,0.134657,0.219323,0.235556,0.245945,13.051384,33.073771,31.516086,0.618433,0.000000,
8,0.455159,0.652672,0.463095,0.399840,0.431795,0.097058,0.097082,0.134686,0.219247,0.235124,0.245825,13.051383,33.074586,31.516320,0.618421,0.000000,
9,0.454442,0.653136,0.462690,0.397873,0.431417,0.096600,0.097058,0.134675,0.219244,0.235042,0.245762,13.051268,33.074148,31.515675,0.618415,0.000000,
10,0.454494,0.655405,0.462274,0.397047,0.431595,0.096600,0.096600,0.134614,0.219367,0.235360,0.245876,13.051416,33.075230,31.516810,0.618435,0.000000,
11,0.454249,0.651185,0.464258,0.396498,0.431760,0.097563,0.097563,0.134689,0.219209,0.235167,0.246243,13.051403,33.075248,31.514936,0.618406,0.000000,
12,0.453019,0.645211,0.484073,0.410418,0.414083,0.998876,0.998876,0.134338,0.219499,0.234769,0.244496,13.101489,32.448743,30.943774,0.614884,0.000000,
13,0.454999,0.653987,0.480617,0.416602,0.413918,0.821063,1.761526,0.136198,0.222189,0.237181,0.245654,13.044220,31.442926,29.987547,0.618537,0.000000,
14,0.453630,0.660823,0.458346,0.418049,0.416674,0.821063,0.821063,0.135986,0.222111,0.237754,0.247209,13.076421,32.947862,31.364132,0.616340,0.000000,
15,0.463051,0.647912,0.500848,0.417757,0.425351,0.696676,1.095701,0.135378,0.222333,0.238869,0.250544,13.085889,33.063438,31.366484,0.618223,0.000000,
16,0.450724,0.649569,0.467536,0.413337,0.412392,0.696676,0.696676,0.136270,0.220123,0.235827,0.246088,13.050664,33.286036,31.699613,0.617321,0.000000,
17,0.440901,0.653333,0.465477,0.404812,0.394971,1.034711,1.034711,0.134729,0.218901,0.234606,0.244271,13.066662,32.853121,31.396957,0.616795,0.000000,
18,0.453338,0.644963,0.491487,0.416403,0.408230,1.473072,1.473072,0.134993,0.221347,0.236807,0.247306,13.045541,31.763154,30.379476,0.615746,0.000000,
19,0.452257,0.646308,0.477857,0.405974,0.417959,2.180312,2.180312,0.134852,0.219201,0.235976,0.244835,13.057835,33.100750,31.650819,0.613168,0.000000,
20,0.453042,0.646295,0.492415,0.393618,0.422064,1.895748,2.238384,0.134814,0.220402,0.235643,0.248058,12.981019,32.121501,30.689681,0.614543,0.000000,
21,0.446725,0.634646,0.470406,0.395860,0.418146,1.895748,1.895748,0.135742,0.221457,0.238851,0.250456,13.020241,32.573819,31.089877,0.617368,0.000000,
22,0.465700,0.638300,0.493552,0.393127,0.453080,2.286566,2.560743,0.134527,0.220318,0.236552,0.248563,13.001335,31.579460,30.181129,0.614822,0.000000,
23,0.453932,0.643126,0.472328,0.402535,0.426810,2.220375,2.286566,0.135126,0.220071,0.237211,0.245631,12.964237,31.324839,29.937337,0.616607,0.000000,
24,0.447723,0.648646,0.452774,0.429490,0.402315,2.220375,2.220375,0.134873,0.219964,0.237295,0.248166,13.022869,32.290709,30.861002,0.613615,0.000000,
25,0.434884,0.629608,0.464535,0.438797,0.367584,2.689115,2.689115,0.134766,0.219486,0.235441,0.246345,13.052249,32.334552,30.850408,0.617300,0.000000,
26,0.430439,0.656451,0.459968,0.408295,0.370937,2.952859,2.952859,0.136285,0.221477,0.237510,0.245704,13.040352,31.788562,30.332246,0.620885,0.000000,
27,0.435072,0.637739,0.464474,0.380041,0.401717,3.038956,3.038956,0.133652,0.217284,0.234047,0.244994,13.111493,32.070136,30.634032,0.612915,0.000000,
28,0.435003,0.636516,0.460575,0.400758,0.390357,3.399602,3.399602,0.134295,0.218882,0.236577,0.249866,13.142329,31.533414,30.217378,0.612443,0.000000,
29,0.464483,0.641001,0.457207,0.457180,0.422350,4.628665,4.628665,0.134394,0.219213,0.236860,0.249358,13.212103,32.501596,31.091699,0.615503,0.000000,
30,0.458167,0.647416,0.480215,0.411918,0.426255,4.828513,4.828513,0.134851,0.222049,0.241095,0.254383,13.260328,31.809126,30.443319,0.615777,0.000000,
31,0.471783,0.650644,0.442842,0.438212,0.454970,5.215831,5.215831,0.135535,0.221191,0.240012,0.250753,13.320907,32.036144,30.704469,0.615151,0.000000,
32,0.464179,0.650842,0.480249,0.434554,0.425362,6.336053,6.336053,0.135898,0.224555,0.242879,0.253181,13.432672,31.835871,30.392008,0.616571,0.000000,
