Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598834,0.680323,0.579277,0.553065,0.614577,0.000000,0.000000,0.203233,0.349520,0.396646,0.439374,14.902003,46.108427,44.768455,0.748853,0.000000,
1,0.592995,0.676525,0.568043,0.551655,0.607335,0.319876,2.507609,0.202402,0.347342,0.394221,0.437584,14.704506,45.581806,44.242755,0.745702,0.000000,
2,0.593543,0.676274,0.576412,0.550210,0.606259,0.103634,0.319876,0.202567,0.347462,0.394229,0.437371,14.678407,45.517767,44.178385,0.745319,0.000000,
3,0.593175,0.676794,0.573121,0.550990,0.606050,0.098725,0.103634,0.202435,0.347419,0.393753,0.436862,14.675237,45.508993,44.170025,0.745231,0.000000,
4,0.592749,0.676684,0.571192,0.550633,0.606100,0.098013,0.098725,0.202457,0.347300,0.393639,0.436566,14.674898,45.512165,44.170484,0.745207,0.000000,
5,0.593337,0.677346,0.574123,0.550592,0.606137,0.097193,0.098013,0.202273,0.347410,0.393637,0.437211,14.674941,45.513983,44.171346,0.745209,0.000000,
6,0.593967,0.675881,0.578390,0.550855,0.606128,0.097193,0.097193,0.202579,0.347562,0.393568,0.437472,14.674952,45.509226,44.167109,0.745269,0.000000,
7,0.592733,0.675944,0.571557,0.550617,0.606146,0.097394,0.097394,0.202325,0.347600,0.394166,0.438102,14.674715,45.512057,44.168403,0.745216,0.000000,
8,0.593366,0.677003,0.574629,0.550663,0.606044,0.097590,0.097590,0.202536,0.347561,0.394223,0.436998,14.675068,45.515052,44.170616,0.745240,0.000000,
9,0.593085,0.676795,0.572585,0.550964,0.606076,0.097742,0.097992,0.202440,0.347586,0.394043,0.437319,14.674845,45.506847,44.168493,0.745223,0.000000,
10,0.594376,0.676638,0.580229,0.550675,0.606251,0.097495,0.097742,0.202426,0.347490,0.393686,0.438385,14.674911,45.511670,44.169114,0.745211,0.000000,
11,0.593337,0.677346,0.574123,0.550592,0.606137,0.097495,0.097495,0.202273,0.347410,0.393637,0.437211,14.674941,45.513983,44.171346,0.745209,0.000000,
12,0.596813,0.676975,0.588176,0.563172,0.600073,0.322214,0.322214,0.202871,0.347678,0.394634,0.438007,14.653855,45.536785,44.221469,0.745259,0.000000,
13,0.586191,0.680251,0.552119,0.560300,0.590355,1.552283,1.552283,0.203499,0.348933,0.393129,0.437074,14.656104,45.551712,44.184131,0.746690,0.000000,
14,0.589834,0.690473,0.543797,0.564043,0.596764,0.868145,1.578358,0.204016,0.349679,0.395834,0.440176,14.664075,45.568310,44.307375,0.747984,0.000000,
15,0.591555,0.691270,0.553529,0.565294,0.595619,0.671687,0.868145,0.204734,0.349305,0.395274,0.441606,14.692144,45.609574,44.379548,0.747850,0.000000,
16,0.595401,0.687421,0.560885,0.571910,0.598252,0.671687,0.671687,0.205651,0.350573,0.396087,0.441912,14.645366,45.641330,44.438269,0.750096,0.000000,
17,0.597150,0.701604,0.553666,0.578599,0.596522,0.820401,0.820401,0.206130,0.351415,0.396793,0.443293,14.681076,45.657228,44.508983,0.748279,0.000000,
18,0.596211,0.680543,0.554848,0.581996,0.597671,0.542433,1.479942,0.206859,0.352452,0.397898,0.442682,14.698112,45.680765,44.579079,0.750612,0.000000,
19,0.596779,0.678534,0.551449,0.586603,0.597959,0.542433,0.542433,0.206162,0.351703,0.397536,0.442517,14.702316,45.696565,44.530830,0.750590,0.000000,
20,0.594568,0.690467,0.552256,0.572878,0.597927,0.642911,0.642911,0.205974,0.352138,0.396855,0.444821,14.670804,45.683911,44.507185,0.750583,0.000000,
21,0.603750,0.677818,0.559882,0.582017,0.614445,0.655927,0.655927,0.205643,0.350771,0.397216,0.442260,14.708391,45.672384,44.506917,0.750815,0.000000,
22,0.601068,0.683122,0.568355,0.576857,0.606592,0.700346,1.127604,0.206222,0.352518,0.398674,0.445648,14.715249,45.633191,44.501232,0.750842,0.000000,
23,0.600758,0.684482,0.567942,0.571375,0.609349,0.700346,0.700346,0.206597,0.352787,0.398681,0.445329,14.713840,45.632566,44.513517,0.752546,0.000000,
24,0.600859,0.678365,0.573879,0.567837,0.611442,0.737216,0.737216,0.206772,0.352217,0.398045,0.445606,14.710396,45.622113,44.470454,0.752116,0.000000,
25,0.607665,0.685922,0.576311,0.573041,0.621152,1.168938,1.168938,0.205458,0.351039,0.395994,0.443737,14.726034,45.570731,44.237033,0.751689,0.000000,
26,0.613448,0.678629,0.579130,0.566312,0.640943,1.500417,1.500417,0.206053,0.352466,0.397250,0.443190,14.728915,45.608738,44.363033,0.752148,0.000000,
27,0.627377,0.689621,0.575367,0.564718,0.674595,1.603187,1.849234,0.206962,0.353754,0.398456,0.443266,14.775134,45.581235,44.340482,0.753862,0.553020,
28,0.626182,0.675977,0.570212,0.546526,0.690989,1.603187,1.603187,0.206176,0.353184,0.398293,0.441182,14.823113,45.589865,44.403148,0.754639,0.392204,
29,0.645750,0.674506,0.565840,0.550912,0.736770,1.435952,1.924465,0.206783,0.353133,0.397650,0.440428,14.788887,45.484346,44.108423,0.756127,2.705370,
30,0.643434,0.683795,0.577128,0.539174,0.732098,0.777669,1.435952,0.207914,0.354574,0.398711,0.442546,14.778921,45.529096,44.225865,0.757474,1.916402,
31,0.647051,0.681687,0.562008,0.542435,0.745936,0.777329,0.777669,0.207816,0.354118,0.398675,0.439855,14.808791,45.558280,44.228931,0.756737,2.332872,
32,0.643574,0.684981,0.573612,0.546645,0.728932,0.777329,0.777329,0.207383,0.354714,0.398684,0.441000,14.808232,45.583942,44.313183,0.756499,1.901148,
