Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.727802,0.801480,0.723034,0.730112,0.703374,0.000000,0.000000,0.380808,0.616537,0.655950,0.672148,19.802073,37.719379,38.156091,0.846264,14.206395,
1,0.721704,0.801410,0.717083,0.722864,0.696120,1.892293,3.784590,0.377404,0.611049,0.652327,0.670130,19.152616,37.380754,37.935464,0.842099,14.935336,
2,0.719151,0.799053,0.714769,0.721188,0.692983,0.952701,1.892293,0.376771,0.608453,0.649698,0.668276,18.802909,37.199881,37.773558,0.839791,13.557776,
3,0.717272,0.799486,0.714060,0.716478,0.691630,0.489881,0.952701,0.375862,0.607531,0.648303,0.666753,18.623118,37.103513,37.677325,0.838397,12.749127,
4,0.716471,0.798435,0.713600,0.717174,0.689891,0.248963,0.489881,0.375928,0.607170,0.648325,0.667036,18.529788,37.051398,37.624960,0.837761,12.417505,
5,0.715172,0.794570,0.713507,0.715122,0.689432,0.145284,0.248963,0.375646,0.607109,0.647727,0.666855,18.483472,37.026991,37.597218,0.837398,12.094609,
6,0.714864,0.794678,0.713092,0.714654,0.689135,0.110419,0.145284,0.375784,0.606801,0.647803,0.666510,18.459909,37.015079,37.584188,0.837225,12.002293,
7,0.714691,0.796085,0.711917,0.714363,0.688928,0.100945,0.110419,0.375663,0.606884,0.647762,0.666449,18.448153,37.009976,37.579173,0.837117,11.960922,
8,0.714656,0.794809,0.712396,0.714637,0.688901,0.098627,0.100945,0.375648,0.606736,0.648040,0.666702,18.442052,37.004844,37.575008,0.837084,11.973379,
9,0.714496,0.794523,0.710489,0.714525,0.689472,0.098317,0.098627,0.375706,0.606897,0.648154,0.666437,18.439540,37.003666,37.574497,0.837078,11.932048,
10,0.714724,0.794540,0.713535,0.714391,0.688838,0.097093,0.098317,0.375815,0.606555,0.647861,0.666741,18.437724,37.005128,37.573386,0.837070,11.984410,
11,0.715211,0.795076,0.713187,0.716181,0.688859,0.097093,0.097093,0.375536,0.606845,0.647738,0.666047,18.437155,37.002514,37.572720,0.837023,12.024168,
12,0.732710,0.790141,0.728393,0.736718,0.712614,1.077271,1.077271,0.375376,0.608681,0.648881,0.666777,18.514734,37.078294,37.685189,0.837424,15.839265,
