Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.492052,0.664212,0.485914,0.447451,0.476328,0.000000,0.000000,0.179581,0.275480,0.292537,0.302008,12.262833,39.340436,39.441160,0.651978,0.000000,
1,0.488353,0.660631,0.482771,0.445174,0.471559,0.135623,1.666024,0.179241,0.275129,0.292421,0.300516,12.110606,39.240251,39.316050,0.649018,0.000000,
2,0.487776,0.663564,0.483348,0.441009,0.471816,0.098588,0.135623,0.179177,0.275106,0.291979,0.300132,12.101299,39.237270,39.308800,0.648815,0.000000,
3,0.488635,0.660944,0.482896,0.446915,0.471013,0.098375,0.098588,0.179404,0.274644,0.292068,0.300914,12.100261,39.237482,39.308969,0.648832,0.000000,
4,0.488089,0.659488,0.483529,0.444598,0.471334,0.098057,0.098375,0.179390,0.275624,0.291685,0.301138,12.100294,39.235300,39.310699,0.648826,0.000000,
5,0.487890,0.659715,0.482167,0.444541,0.471379,0.097177,0.098057,0.179339,0.275238,0.291905,0.299638,12.100294,39.237791,39.309518,0.648791,0.000000,
6,0.487983,0.659876,0.482746,0.444803,0.471163,0.097177,0.097177,0.179185,0.274930,0.291921,0.301443,12.100316,39.239649,39.305732,0.648811,0.000000,
7,0.487300,0.662703,0.483164,0.441019,0.471034,0.097730,0.098023,0.179001,0.274894,0.292498,0.300604,12.100279,39.236894,39.307929,0.648799,0.000000,
8,0.488648,0.661084,0.482891,0.446914,0.471009,0.000000,0.097730,0.179428,0.274774,0.291872,0.300675,12.100233,39.237727,39.308813,0.648832,0.000000,
9,0.488648,0.661084,0.482891,0.446914,0.471009,0.000000,0.000000,0.179428,0.274774,0.291872,0.300675,12.100233,39.237727,39.308813,0.648832,0.000000,
10,0.487890,0.659715,0.482167,0.444541,0.471379,0.097177,0.098357,0.179339,0.275238,0.291905,0.299638,12.100294,39.237791,39.309518,0.648791,0.000000,
11,0.487983,0.659876,0.482746,0.444803,0.471163,0.097177,0.097177,0.179185,0.274930,0.291921,0.301443,12.100316,39.239649,39.305732,0.648811,0.000000,
12,0.480172,0.663486,0.485572,0.437721,0.456049,1.076650,1.125696,0.175859,0.269877,0.286274,0.296420,12.108473,39.095657,39.160089,0.643988,0.000000,
13,0.491663,0.660221,0.480484,0.449666,0.477554,0.756675,1.076650,0.177772,0.270663,0.288135,0.298571,12.105924,39.130878,39.258113,0.640313,0.000000,
14,0.480886,0.663431,0.504527,0.450626,0.443118,0.756675,0.756675,0.179283,0.275852,0.292377,0.301625,12.077633,39.203933,39.319511,0.647327,0.000000,
15,0.477065,0.658113,0.508265,0.428053,0.447850,0.760508,1.921452,0.177640,0.271147,0.289287,0.299930,12.040973,39.102557,39.104554,0.649129,0.000000,
16,0.479977,0.655411,0.511240,0.422381,0.456931,0.760508,0.760508,0.176987,0.270764,0.288158,0.300616,12.025029,39.188883,39.198786,0.647936,0.000000,
17,0.476017,0.649397,0.500139,0.462685,0.429473,1.255229,1.255229,0.178425,0.274059,0.290221,0.301067,12.015871,39.268707,39.335878,0.644706,0.000000,
18,0.473850,0.650855,0.490759,0.424060,0.450385,2.080645,2.080645,0.178595,0.275229,0.293158,0.303702,12.002072,39.242088,39.284053,0.647192,0.000000,
19,0.483175,0.650107,0.479230,0.459862,0.454193,2.266810,2.266810,0.176795,0.267993,0.281659,0.295556,11.937996,39.005766,38.995686,0.643152,0.000000,
20,0.482783,0.641580,0.474479,0.485833,0.441561,1.595593,2.819515,0.176286,0.268593,0.285589,0.298830,11.905311,39.113079,39.183186,0.646569,0.000000,
21,0.476576,0.647055,0.483908,0.452798,0.442646,1.384546,1.595593,0.174330,0.267541,0.283570,0.296110,11.873678,39.086559,39.177460,0.638500,0.000000,
22,0.482239,0.638579,0.456528,0.473456,0.455533,1.384546,1.384546,0.176803,0.270101,0.287859,0.295207,11.881272,39.237090,39.308536,0.645081,0.000000,
23,0.482704,0.649793,0.474085,0.445146,0.464625,1.470389,1.807796,0.173320,0.262467,0.276299,0.288884,11.816832,39.110279,39.126356,0.637630,0.000000,
24,0.479136,0.645451,0.469243,0.453566,0.454275,0.724672,1.470389,0.173375,0.265118,0.282824,0.292465,11.802115,39.149752,39.166517,0.640103,0.000000,
25,0.480222,0.647763,0.467605,0.448103,0.460131,0.724672,0.724672,0.176409,0.270719,0.286939,0.294526,11.817134,39.187123,39.222060,0.646280,0.000000,
26,0.488083,0.649583,0.468788,0.440656,0.482562,0.787244,1.108715,0.174709,0.265278,0.279255,0.291350,11.829504,39.072329,39.173556,0.643190,0.000000,
27,0.478757,0.647480,0.475539,0.430786,0.465818,0.787244,0.787244,0.174637,0.265736,0.281990,0.294125,11.849855,39.174034,39.224197,0.642042,0.000000,
28,0.492054,0.646852,0.483180,0.482208,0.459957,1.768805,1.768805,0.174839,0.264601,0.280108,0.291704,11.843201,39.151958,39.140242,0.637359,0.000000,
29,0.480055,0.650554,0.476147,0.449497,0.455316,1.830415,2.290873,0.176317,0.268741,0.284921,0.297417,11.900427,39.104565,39.172818,0.642036,0.000000,
30,0.495084,0.656802,0.482132,0.464076,0.476331,1.830415,1.830415,0.175999,0.266368,0.282355,0.294077,11.918337,39.068822,39.125462,0.642690,0.000000,
31,0.489588,0.654152,0.502365,0.431163,0.477564,2.259683,2.259683,0.177541,0.271292,0.289590,0.300779,11.950273,39.192747,39.239467,0.641751,0.000000,
32,0.473745,0.653290,0.510740,0.409165,0.452398,3.493870,3.493870,0.176986,0.273539,0.289804,0.304290,12.046401,39.143300,39.212515,0.645993,0.000000,
33,0.473332,0.653455,0.493300,0.446702,0.433940,4.998271,4.998271,0.177736,0.268863,0.284485,0.296736,12.064342,39.141139,39.185309,0.643657,0.000000,
34,0.459760,0.657302,0.501513,0.438314,0.404643,6.077670,6.077670,0.181007,0.278189,0.294369,0.307726,12.182797,39.302816,39.362221,0.648519,0.000000,
35,0.480022,0.657538,0.481580,0.518993,0.411672,8.281638,8.281638,0.182187,0.275371,0.292685,0.308755,12.312353,38.996509,39.073962,0.651936,0.000000,
36,0.488167,0.663382,0.509322,0.463093,0.448860,8.386440,8.386440,0.183442,0.282972,0.301622,0.313890,12.483294,39.098414,39.212565,0.651775,0.000000,
37,0.525528,0.672936,0.512876,0.441443,0.545576,8.939195,8.939195,0.186504,0.287617,0.307326,0.327980,12.643241,39.119298,39.249937,0.649306,0.000000,
38,0.553660,0.675304,0.532315,0.571766,0.516831,9.314464,10.372212,0.190483,0.293346,0.314109,0.324957,12.827852,39.139775,39.193630,0.654067,0.000000,
39,0.515739,0.683126,0.529579,0.467766,0.494895,8.274084,9.314464,0.195282,0.301985,0.323688,0.339947,13.044002,39.187698,39.322084,0.664050,0.000000,
40,0.505026,0.690856,0.533701,0.476487,0.463118,7.580909,8.274084,0.196860,0.304901,0.326614,0.342187,13.202578,39.092976,39.340419,0.665103,0.000000,
41,0.544109,0.692499,0.519727,0.580017,0.489729,7.580909,7.580909,0.199819,0.308033,0.331287,0.349968,13.334928,39.227643,39.453390,0.668250,0.000000,
42,0.561815,0.687334,0.569193,0.533314,0.540332,9.742200,9.742200,0.200600,0.308611,0.330251,0.351849,13.517255,39.316320,39.470661,0.667149,0.000000,
