Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.192546,0.587778,0.283316,0.131456,0.079107,0.000000,0.000000,0.074212,0.123757,0.115283,0.107962,7.515718,31.443988,25.855529,0.401180,0.000000,
1,0.189988,0.585462,0.280275,0.128607,0.078436,0.319876,2.507609,0.073665,0.122772,0.114397,0.107476,7.674236,31.445083,25.849792,0.408090,0.000000,
2,0.183419,0.582675,0.284258,0.128387,0.062216,0.103634,0.319876,0.073934,0.122146,0.114401,0.107653,7.694115,31.446855,25.848887,0.408976,0.000000,
3,0.193622,0.583911,0.281989,0.129509,0.086516,0.098725,0.103634,0.073644,0.122500,0.114043,0.106708,7.696520,31.444699,25.848700,0.409018,0.000000,
4,0.181458,0.585325,0.278187,0.128632,0.059082,0.098013,0.098725,0.074018,0.122236,0.113677,0.106622,7.696882,31.444792,25.848981,0.409061,0.000000,
5,0.189510,0.584715,0.278292,0.129408,0.077994,0.097193,0.098013,0.073640,0.122550,0.114592,0.106583,7.696899,31.444694,25.849094,0.409049,0.000000,
6,0.181985,0.582080,0.276303,0.127889,0.062626,0.097193,0.097193,0.073893,0.122003,0.114282,0.107772,7.696832,31.445875,25.849446,0.409090,0.000000,
7,0.189301,0.584065,0.276940,0.129486,0.078199,0.097394,0.097394,0.073678,0.122517,0.114293,0.107441,7.696876,31.445194,25.849351,0.409035,0.000000,
8,0.189163,0.581076,0.282370,0.127860,0.077626,0.097590,0.097590,0.073845,0.122518,0.115142,0.106840,7.696849,31.445795,25.849040,0.409096,0.000000,
9,0.193191,0.584493,0.280330,0.128770,0.086511,0.097742,0.097992,0.073705,0.122628,0.114732,0.106687,7.696824,31.444802,25.848790,0.409032,0.000000,
10,0.189052,0.584278,0.278241,0.128944,0.077369,0.097495,0.097742,0.073663,0.122107,0.113917,0.107059,7.696793,31.445565,25.849264,0.409015,0.000000,
11,0.189510,0.584715,0.278292,0.129408,0.077994,0.097495,0.097495,0.073640,0.122550,0.114592,0.106583,7.696899,31.444694,25.849094,0.409049,0.000000,
12,0.178460,0.582523,0.277414,0.122870,0.056858,0.322214,0.322214,0.075828,0.121814,0.116990,0.099642,7.724132,31.247791,25.683120,0.412666,0.000000,
13,0.191055,0.579795,0.275725,0.129728,0.083679,1.552283,1.552283,0.075501,0.122936,0.119602,0.104012,7.687718,30.769919,25.267951,0.417121,0.000000,
14,0.176744,0.579196,0.274226,0.118125,0.057461,0.868145,1.578358,0.072480,0.119868,0.116754,0.105106,7.666048,31.255531,25.748005,0.413375,0.000000,
15,0.195754,0.580863,0.295996,0.150901,0.070446,0.671687,0.868145,0.071694,0.115606,0.110531,0.095131,7.661426,32.098052,26.575748,0.404759,0.000000,
16,0.185695,0.579805,0.280968,0.136333,0.062400,0.671687,0.671687,0.071784,0.112908,0.104681,0.091804,7.526901,31.949988,26.327487,0.402836,0.000000,
17,0.200389,0.584519,0.296574,0.143441,0.085241,0.820401,0.820401,0.064924,0.110353,0.103857,0.096002,7.472379,30.749351,25.213876,0.396185,0.000000,
18,0.188403,0.585750,0.277539,0.131906,0.071166,0.542433,1.479942,0.075555,0.118950,0.114319,0.101675,8.666457,26.693234,21.504705,0.480821,0.000000,
19,0.196597,0.584689,0.292724,0.151976,0.071937,0.542433,0.542433,0.068245,0.112580,0.108182,0.101530,8.953969,26.307573,21.085911,0.494536,0.000000,
20,0.185465,0.582226,0.279704,0.128243,0.066554,0.642911,0.642911,0.071202,0.118547,0.116938,0.105399,8.900274,26.453260,21.174421,0.494068,0.000000,
