Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.196136,0.587499,0.301371,0.134153,0.078422,0.000000,0.000000,0.095741,0.158439,0.165919,0.177284,8.750610,27.291614,22.688868,0.470355,0.000000,
1,0.198522,0.585445,0.297128,0.128878,0.091767,0.319876,2.507609,0.094934,0.156999,0.163546,0.177307,8.920932,27.297374,22.687400,0.476076,0.000000,
2,0.200778,0.582556,0.299420,0.128239,0.097743,0.103634,0.319876,0.095042,0.156499,0.163177,0.176628,8.942222,27.299216,22.687082,0.476870,0.000000,
3,0.193586,0.582666,0.302851,0.132039,0.076407,0.098725,0.103634,0.094829,0.156606,0.163049,0.176064,8.944794,27.297812,22.687015,0.476931,0.000000,
4,0.190123,0.584307,0.286218,0.129306,0.076386,0.098013,0.098725,0.095216,0.156680,0.162990,0.175729,8.945176,27.298024,22.687220,0.476945,0.000000,
5,0.197981,0.583260,0.290631,0.133811,0.090598,0.097193,0.098013,0.095034,0.156986,0.163144,0.176169,8.945214,27.297881,22.687329,0.476977,0.000000,
6,0.195401,0.581141,0.285575,0.127584,0.091473,0.097193,0.097193,0.095056,0.156488,0.163655,0.177260,8.945128,27.298582,22.687505,0.476965,0.000000,
7,0.196590,0.581452,0.288419,0.129555,0.091662,0.097394,0.097394,0.094941,0.157046,0.164010,0.176292,8.945181,27.298039,22.687477,0.476936,0.000000,
8,0.192556,0.582377,0.300030,0.127833,0.078095,0.097590,0.097590,0.095281,0.156752,0.163752,0.176708,8.945151,27.298692,22.687330,0.477013,0.000000,
9,0.191996,0.581897,0.296220,0.130830,0.076402,0.097742,0.097992,0.094941,0.156849,0.163290,0.175438,8.945116,27.297876,22.687101,0.476939,0.000000,
10,0.192466,0.582569,0.293787,0.133237,0.076660,0.097495,0.097742,0.095212,0.156927,0.163247,0.176539,8.945090,27.298423,22.687365,0.476944,0.000000,
11,0.197981,0.583260,0.290631,0.133811,0.090598,0.097495,0.097495,0.095034,0.156986,0.163144,0.176169,8.945214,27.297881,22.687329,0.476977,0.000000,
12,0.189129,0.580465,0.290897,0.122312,0.077896,0.322214,0.322214,0.099437,0.164472,0.167370,0.171720,9.046361,26.239294,21.971595,0.487648,0.000000,
13,0.199443,0.588038,0.285409,0.135779,0.093167,1.552283,1.552283,0.088657,0.145920,0.157174,0.179823,8.877311,26.258862,22.055908,0.467975,0.000000,
14,0.193782,0.583049,0.283624,0.130809,0.084544,0.868145,1.578358,0.098418,0.151095,0.149334,0.156872,8.718836,26.652606,22.111161,0.473204,0.000000,
15,0.197381,0.580131,0.289505,0.138667,0.085595,0.671687,0.868145,0.096700,0.156739,0.158351,0.161691,8.836681,25.435793,21.110695,0.478221,0.000000,
16,0.201390,0.581370,0.293432,0.131262,0.097832,0.671687,0.671687,0.094741,0.160516,0.160723,0.156274,8.510597,25.812496,21.439852,0.467546,0.000000,
17,0.195418,0.577118,0.294457,0.132563,0.083845,0.820401,0.820401,0.094462,0.154527,0.151562,0.170875,11.477979,20.647611,16.882531,0.579173,0.000000,
18,0.204155,0.582227,0.292664,0.134285,0.101887,0.542433,1.479942,0.084145,0.143728,0.151327,0.161264,11.004496,22.045191,18.116736,0.561760,0.000000,
19,0.203572,0.585367,0.292191,0.119918,0.109928,0.542433,0.542433,0.092450,0.156962,0.164092,0.157580,11.024239,22.057289,17.871416,0.569705,0.000000,
20,0.203119,0.589654,0.292856,0.135366,0.096112,0.642911,0.642911,0.094949,0.153463,0.155254,0.164536,11.643057,20.188812,16.549944,0.578262,0.000000,
21,0.203674,0.584085,0.293595,0.133493,0.099858,0.655927,0.655927,0.089503,0.145008,0.149840,0.168349,11.640181,20.169283,16.534678,0.575483,0.000000,
22,0.204079,0.584315,0.288238,0.133390,0.103650,0.700346,1.127604,0.098249,0.162525,0.161980,0.164132,11.354435,20.948591,17.078678,0.576617,0.000000,
23,0.192546,0.583104,0.279801,0.123627,0.086015,0.700346,0.700346,0.095391,0.151968,0.152424,0.156837,11.465309,20.890729,16.997775,0.581226,0.000000,
24,0.188245,0.583032,0.281878,0.131268,0.069396,0.737216,0.737216,0.095953,0.149533,0.149619,0.136745,8.432288,25.820395,21.443585,0.460430,0.000000,
25,0.210495,0.591308,0.303481,0.141385,0.104738,1.168938,1.168938,0.098302,0.162766,0.165760,0.159934,8.880198,26.012986,21.643520,0.476650,0.000000,
26,0.204151,0.584203,0.299659,0.135883,0.095934,1.500417,1.500417,0.096626,0.154025,0.157581,0.155600,8.625633,26.935267,22.330688,0.468541,0.000000,
27,0.214751,0.592569,0.292886,0.138424,0.119275,1.603187,1.849234,0.093239,0.154234,0.159051,0.141349,8.754567,27.094972,22.661692,0.466223,0.000000,
28,0.213590,0.584872,0.295942,0.141432,0.115982,1.603187,1.603187,0.101440,0.161548,0.166191,0.136710,8.966830,28.264915,23.547913,0.480122,0.000000,
29,0.207950,0.582581,0.298811,0.147407,0.096645,1.435952,1.924465,0.103286,0.163485,0.161562,0.135956,8.769739,27.307742,22.832473,0.476583,0.000000,
30,0.196910,0.588458,0.294348,0.132634,0.081327,0.777669,1.435952,0.091969,0.148813,0.154206,0.131364,8.822878,27.106143,22.148281,0.465286,0.000000,
31,0.204009,0.585551,0.293334,0.139761,0.094626,0.777329,0.777669,0.101430,0.162351,0.160473,0.136475,9.373389,27.312395,22.473571,0.485565,0.000000,
32,0.201598,0.589688,0.300652,0.131262,0.090669,0.777329,0.777329,0.091616,0.157144,0.162579,0.132815,8.934414,27.436974,22.455888,0.468644,0.000000,
33,0.190401,0.585034,0.291576,0.125735,0.072167,0.991312,0.991312,0.101543,0.160463,0.157685,0.131991,9.075876,27.351052,22.398292,0.476183,0.000000,
34,0.195474,0.587511,0.297120,0.141729,0.071317,1.403299,1.403299,0.111353,0.178452,0.177073,0.156919,9.730296,26.347033,21.270475,0.492855,0.000000,
35,0.194604,0.587372,0.284744,0.150454,0.071022,3.398208,3.398208,0.100167,0.174693,0.182839,0.168349,9.455489,27.338992,22.347802,0.485156,0.000000,
36,0.206894,0.592394,0.325687,0.159972,0.081213,6.434988,6.434988,0.110603,0.176321,0.189297,0.186140,9.923433,26.336583,21.353096,0.494850,0.000000,
37,0.207785,0.600658,0.303663,0.147032,0.093051,9.944148,9.944148,0.111453,0.187063,0.195902,0.170452,8.866474,26.408797,21.684171,0.453678,0.000000,
38,0.227112,0.613049,0.331947,0.184547,0.098150,12.931608,12.931608,0.119996,0.201725,0.212449,0.211705,8.892470,26.323608,21.662399,0.451339,0.000000,
39,0.247251,0.615040,0.334238,0.178925,0.140089,14.262499,14.262499,0.122315,0.218649,0.230895,0.222690,8.954814,30.165526,25.651300,0.459291,0.000000,
40,0.272417,0.624373,0.370813,0.240257,0.145158,14.884098,15.415734,0.136787,0.249600,0.271781,0.267769,9.069831,30.325523,25.794295,0.458753,0.000000,
41,0.272489,0.635129,0.379681,0.194104,0.164158,14.744998,14.884098,0.138513,0.246715,0.276039,0.276163,9.006746,30.468447,25.872984,0.440793,0.000000,
42,0.350669,0.680477,0.416992,0.286799,0.252039,14.659520,14.744998,0.139029,0.255500,0.282101,0.269807,8.988289,30.981645,26.440697,0.451972,0.000000,
43,0.371070,0.686008,0.433581,0.379942,0.241981,14.659520,14.659520,0.138912,0.254936,0.286579,0.293297,9.101685,31.239629,26.725903,0.456913,0.000000,
44,0.403948,0.716956,0.469570,0.343683,0.318226,16.033085,16.033085,0.142742,0.250895,0.278961,0.284544,9.207627,31.741196,27.276923,0.467890,0.000000,
45,0.466817,0.701155,0.491599,0.416668,0.417530,15.849725,16.422070,0.148513,0.263029,0.299203,0.313432,11.675938,32.756246,28.252525,0.546713,0.000000,
46,0.455196,0.694373,0.493488,0.430517,0.382928,15.060213,15.849725,0.153381,0.265916,0.297538,0.300008,11.857450,33.461539,29.029784,0.564558,0.000000,
47,0.483561,0.707720,0.525204,0.466007,0.414570,13.610881,15.060213,0.150605,0.258948,0.295783,0.297023,12.105661,33.225403,28.856739,0.576249,0.000000,
48,0.492425,0.707455,0.514244,0.479711,0.428584,12.439775,13.610881,0.147295,0.251986,0.281336,0.290842,12.070030,33.562314,29.285042,0.574328,0.000000,
49,0.497428,0.699772,0.514808,0.485291,0.435303,10.960260,12.439775,0.144625,0.241244,0.265379,0.285916,12.076075,33.608998,29.431688,0.575691,0.000000,
50,0.493674,0.704209,0.507010,0.456463,0.448854,8.682184,10.960260,0.142923,0.236078,0.258614,0.271725,12.190208,33.457214,29.372310,0.564481,0.000000,
51,0.528037,0.701434,0.513412,0.484997,0.510009,6.147948,8.682184,0.143002,0.238309,0.261852,0.264514,12.275730,33.677250,29.636203,0.559055,0.000000,
