Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.392368,0.627730,0.425599,0.408766,0.304099,0.000000,0.000000,0.141221,0.228083,0.249611,0.269430,13.939178,34.106637,34.444673,0.593192,0.000000,
1,0.393975,0.628440,0.426796,0.412770,0.304578,0.230288,0.445468,0.141627,0.227755,0.248813,0.270243,13.934993,34.108666,34.447301,0.593094,0.000000,
2,0.394607,0.627554,0.427237,0.410518,0.307481,0.139439,0.230288,0.141189,0.227931,0.247986,0.268486,13.932609,34.105024,34.449212,0.592997,0.000000,
3,0.392053,0.628368,0.426379,0.404736,0.305332,0.109916,0.139439,0.141151,0.225918,0.247934,0.268804,13.931310,34.106729,34.450037,0.592963,0.000000,
4,0.393811,0.629550,0.427629,0.409784,0.305394,0.100837,0.109916,0.141112,0.226485,0.246686,0.266597,13.930395,34.107049,34.448859,0.592972,0.000000,
5,0.393969,0.628029,0.431198,0.409220,0.305110,0.098269,0.100837,0.141268,0.226733,0.247126,0.272075,13.930170,34.106666,34.449002,0.592963,0.000000,
6,0.393927,0.629360,0.426333,0.410968,0.305483,0.097367,0.098269,0.141284,0.226416,0.248345,0.267672,13.929851,34.105132,34.450433,0.592988,0.000000,
7,0.393831,0.628763,0.428154,0.410141,0.305223,0.097367,0.097367,0.141093,0.226672,0.247737,0.268974,13.929841,34.106599,34.450782,0.592967,0.000000,
8,0.393700,0.628437,0.425861,0.411241,0.305230,0.097283,0.098078,0.141321,0.226952,0.246809,0.267814,13.929841,34.106771,34.450376,0.592987,0.000000,
9,0.393564,0.629352,0.426264,0.410013,0.305281,0.097283,0.097283,0.141085,0.226877,0.247250,0.269102,13.929775,34.106026,34.451884,0.592935,0.000000,
10,0.394137,0.629657,0.425509,0.409828,0.306932,0.097466,0.097478,0.141056,0.226967,0.247660,0.268952,13.929774,34.105997,34.450779,0.592959,0.000000,
11,0.394317,0.629175,0.431200,0.409919,0.305152,0.097466,0.097466,0.141160,0.227043,0.246435,0.267542,13.929747,34.106577,34.451657,0.592946,0.000000,
12,0.397794,0.635420,0.416286,0.410749,0.317170,1.240877,1.629445,0.140376,0.226364,0.250110,0.265757,13.853085,33.991933,34.275278,0.592599,0.000000,
13,0.391796,0.631213,0.385587,0.398966,0.323417,0.636759,1.240877,0.140014,0.224646,0.247043,0.259383,13.877202,34.125189,34.305727,0.590883,0.000000,
14,0.400887,0.627960,0.393668,0.412471,0.333762,0.636759,0.636759,0.140676,0.227698,0.248536,0.262720,13.888664,34.038471,34.230131,0.590680,0.000000,
15,0.402676,0.634674,0.400429,0.403574,0.338338,1.047677,1.047677,0.141684,0.228413,0.249681,0.267055,13.890720,34.058244,34.291435,0.591560,0.000000,
16,0.407266,0.626625,0.412964,0.399670,0.348196,1.585882,1.585882,0.140923,0.226169,0.247779,0.263060,13.914208,34.153426,34.435619,0.593433,0.000000,
17,0.409422,0.629999,0.430554,0.390514,0.350061,1.611217,1.917040,0.141513,0.228965,0.250172,0.265600,13.886708,34.200892,34.428062,0.591029,0.000000,
18,0.408853,0.636381,0.450253,0.382409,0.344832,1.611217,1.611217,0.135960,0.218847,0.249852,0.261349,13.929522,33.946343,34.254590,0.591001,0.000000,
19,0.393593,0.634239,0.409905,0.387138,0.325245,6.524931,6.524931,0.141685,0.227038,0.251376,0.274224,13.900338,34.080786,34.356626,0.591308,0.000000,
20,0.380958,0.631752,0.436473,0.438518,0.257541,7.849675,7.849675,0.140383,0.222782,0.250580,0.274140,13.834741,34.228986,34.409029,0.590218,0.000000,
21,0.386665,0.630426,0.437133,0.411781,0.282408,7.894197,15.233340,0.139551,0.227856,0.249345,0.278167,13.671295,34.077230,34.170595,0.581054,0.000000,
22,0.384407,0.626825,0.399960,0.405647,0.297793,7.582690,7.894197,0.138526,0.226599,0.251690,0.262436,13.587158,34.129729,34.234265,0.573763,0.000000,
