Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545472,0.620281,0.477666,0.475187,0.601093,0.000000,0.000000,0.167576,0.266808,0.294658,0.318059,11.512447,55.064527,58.075868,0.653380,0.000000,
1,0.540017,0.616837,0.474290,0.470150,0.593597,0.225524,3.607195,0.166598,0.263790,0.291900,0.317047,11.205364,55.008970,58.241879,0.643976,0.000000,
2,0.539316,0.616405,0.473435,0.471015,0.591818,0.103047,0.225524,0.166367,0.263714,0.291518,0.316561,11.187331,55.010272,58.226048,0.643398,0.000000,
3,0.538714,0.617115,0.473121,0.469790,0.591154,0.099533,0.103047,0.166460,0.263797,0.291979,0.316499,11.185191,55.020355,58.236644,0.643340,0.000000,
4,0.539537,0.616690,0.474463,0.471042,0.591816,0.099353,0.099533,0.166779,0.264173,0.291889,0.317013,11.185112,55.004566,58.217150,0.643348,0.000000,
5,0.539716,0.617859,0.473758,0.469744,0.593084,0.099353,0.099353,0.166595,0.264139,0.291719,0.316755,11.185153,55.022301,58.221357,0.643317,0.000000,
6,0.539973,0.616579,0.474856,0.471345,0.592499,0.099855,0.100244,0.166551,0.263895,0.291798,0.316561,11.185271,55.014819,58.236740,0.643351,0.000000,
7,0.539121,0.617197,0.473787,0.469899,0.591743,0.099738,0.099855,0.166506,0.263947,0.291867,0.316424,11.185175,55.008354,58.265348,0.643333,0.000000,
8,0.540344,0.617000,0.475681,0.472173,0.592360,0.099542,0.099738,0.166509,0.263868,0.291509,0.316124,11.184983,55.007030,58.215860,0.643340,0.000000,
9,0.539287,0.617117,0.473288,0.469792,0.592428,0.099506,0.099542,0.166446,0.263897,0.291810,0.316349,11.185076,55.020927,58.235540,0.643336,0.000000,
10,0.539537,0.616690,0.474463,0.471042,0.591816,0.099506,0.099506,0.166779,0.264173,0.291889,0.317013,11.185112,55.004566,58.217150,0.643348,0.000000,
11,0.539973,0.616579,0.474856,0.471345,0.592499,0.099992,0.099992,0.166551,0.263895,0.291798,0.316561,11.185271,55.014819,58.236740,0.643351,0.000000,
12,0.494479,0.613895,0.468792,0.509104,0.464498,11.764375,11.764375,0.167087,0.261972,0.288777,0.315134,10.859093,54.632457,57.225989,0.651981,0.000000,
13,0.479111,0.601814,0.440125,0.447597,0.483533,13.743754,24.704609,0.165371,0.252387,0.278495,0.300855,10.940989,54.045156,55.089806,0.633196,0.000000,
14,0.449227,0.609275,0.449621,0.449378,0.408389,13.743754,13.743754,0.163178,0.247475,0.271712,0.291106,11.004913,52.923964,53.900037,0.626364,0.000000,
15,0.469873,0.603143,0.430879,0.415141,0.486452,19.152596,19.379940,0.164761,0.245976,0.268695,0.290116,11.473273,52.063892,52.979306,0.644473,1.300309,
16,0.442492,0.601373,0.431721,0.424789,0.416551,18.937994,19.152596,0.166277,0.242834,0.263257,0.282343,10.792625,51.927479,52.285932,0.637537,0.000000,
17,0.424994,0.607468,0.389150,0.375537,0.423893,18.551287,18.937994,0.165194,0.235099,0.251107,0.266644,10.855461,52.464754,52.192442,0.659425,0.000000,
18,0.375363,0.591464,0.390784,0.310759,0.355507,18.538877,18.551287,0.160567,0.223041,0.237312,0.252333,11.250449,49.609504,51.311701,0.665075,0.000000,
19,0.330210,0.586866,0.349756,0.321007,0.261377,18.412737,18.538877,0.156557,0.211716,0.222660,0.234027,10.802298,52.546573,51.886295,0.657202,0.000000,
20,0.332616,0.579799,0.352311,0.300797,0.280379,17.951466,18.412737,0.152248,0.203826,0.212373,0.223747,10.594966,52.411002,51.451819,0.647649,0.000000,
