Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819587,0.767120,0.756736,0.801857,0.872751,0.000000,0.000000,0.382279,0.673088,0.715786,0.740256,21.914049,46.467112,45.334431,0.883898,34.296618,
1,0.818891,0.766359,0.755974,0.803025,0.870844,0.098499,0.402592,0.382120,0.673041,0.715720,0.740725,21.834010,46.284586,45.140383,0.883493,34.296339,
2,0.818677,0.765911,0.754774,0.802611,0.871228,0.095402,0.098499,0.382199,0.673003,0.715628,0.739962,21.829010,46.269579,45.128506,0.883507,34.206647,
3,0.818190,0.766303,0.754907,0.800446,0.871310,0.094700,0.095402,0.382256,0.673102,0.715721,0.739956,21.828188,46.265729,45.128422,0.883513,34.116493,
4,0.818985,0.766991,0.755254,0.802944,0.871210,0.094700,0.094700,0.382259,0.672919,0.715270,0.740287,21.827905,46.263296,45.128835,0.883512,34.273726,
5,0.818461,0.766171,0.754742,0.802173,0.870932,0.095489,0.095604,0.382454,0.672931,0.715664,0.739876,21.828413,46.273117,45.130790,0.883532,34.162253,
6,0.819135,0.766936,0.756004,0.803064,0.871207,0.095489,0.095489,0.382200,0.673105,0.715785,0.740272,21.827580,46.271639,45.125663,0.883466,34.311739,
7,0.818748,0.767223,0.754558,0.802089,0.871425,0.095282,0.095517,0.381983,0.672862,0.715399,0.740234,21.827635,46.268712,45.126911,0.883482,34.233405,
8,0.818739,0.766000,0.754720,0.802824,0.871230,0.095080,0.095282,0.382098,0.673115,0.715537,0.740062,21.827890,46.268572,45.124718,0.883501,34.220303,
9,0.819293,0.766523,0.754542,0.804396,0.871440,0.095080,0.095080,0.382220,0.672928,0.715332,0.740260,21.828434,46.275237,45.127941,0.883560,34.330888,
10,0.819090,0.766562,0.755126,0.803300,0.871415,0.095481,0.095481,0.382133,0.673057,0.715600,0.740664,21.827767,46.268166,45.125658,0.883497,34.322976,
11,0.818748,0.767223,0.754558,0.802089,0.871425,0.095569,0.095569,0.381983,0.672862,0.715399,0.740234,21.827635,46.268712,45.126911,0.883482,34.233696,
