Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.615611,0.691839,0.609994,0.608937,0.602815,0.000000,0.000000,0.262904,0.432813,0.462888,0.475513,12.035459,39.381444,37.637974,0.761409,0.000000,
1,0.625731,0.694840,0.615484,0.615691,0.618453,1.530538,3.040885,0.263752,0.435044,0.465280,0.478425,12.330660,39.866197,38.112437,0.769690,0.000000,
2,0.629578,0.697578,0.616191,0.619160,0.623954,0.759779,1.530538,0.264393,0.436425,0.466999,0.479636,12.480071,40.115761,38.367638,0.773682,0.000000,
3,0.631632,0.698205,0.618365,0.620843,0.626538,0.390661,0.759779,0.264763,0.437070,0.467403,0.480990,12.554136,40.252691,38.493054,0.775540,0.000000,
4,0.632623,0.698660,0.619479,0.621319,0.627935,0.205940,0.390661,0.264972,0.437523,0.467859,0.481445,12.592360,40.322652,38.559493,0.776497,0.000000,
5,0.633444,0.698582,0.619528,0.623213,0.628599,0.131778,0.205940,0.265076,0.437439,0.468038,0.481366,12.610750,40.360555,38.594695,0.776953,0.000000,
6,0.633212,0.698825,0.619746,0.621624,0.628923,0.109062,0.131778,0.265033,0.437642,0.467883,0.481490,12.620281,40.371686,38.610718,0.777180,0.000000,
7,0.633819,0.698986,0.620361,0.621953,0.629813,0.101262,0.109062,0.264987,0.437679,0.467938,0.481505,12.625186,40.384127,38.619286,0.777282,0.000000,
8,0.634054,0.699544,0.619179,0.623156,0.629893,0.099775,0.101262,0.265098,0.437710,0.467874,0.481410,12.627522,40.386564,38.624941,0.777355,0.000000,
9,0.633781,0.698854,0.619680,0.622461,0.629697,0.098932,0.099775,0.265074,0.437760,0.468170,0.481487,12.628872,40.387687,38.626395,0.777385,0.000000,
10,0.634206,0.699197,0.620938,0.622621,0.629999,0.098231,0.098932,0.265073,0.437817,0.468035,0.481439,12.629476,40.389537,38.627993,0.777426,0.000000,
11,0.633983,0.698949,0.619915,0.623120,0.629629,0.098231,0.098231,0.265076,0.437614,0.468065,0.481199,12.629742,40.389124,38.627538,0.777411,0.000000,
12,0.630026,0.697590,0.616376,0.614638,0.627624,0.518277,0.518277,0.265513,0.438616,0.469068,0.481907,12.630964,40.408326,38.640514,0.777782,0.000000,
13,0.633138,0.693051,0.621001,0.620321,0.630450,1.002461,1.002461,0.265301,0.437416,0.467038,0.480396,12.612793,40.386401,38.635182,0.778216,0.000000,
14,0.634185,0.693587,0.616597,0.629348,0.628760,0.776349,1.386330,0.262790,0.434746,0.465247,0.479028,12.589843,40.402550,38.640797,0.776216,0.000000,
15,0.631520,0.693855,0.625558,0.618966,0.625799,0.776349,0.776349,0.262988,0.435497,0.465943,0.479709,12.581781,40.398754,38.636735,0.776566,0.000000,
16,0.632504,0.694553,0.619598,0.623217,0.627464,1.132031,1.132031,0.263927,0.435100,0.465339,0.479175,12.585428,40.394276,38.627341,0.775990,0.000000,
17,0.633481,0.695236,0.626848,0.621741,0.627772,1.205664,1.611341,0.263200,0.435546,0.466085,0.479428,12.607575,40.456991,38.699858,0.777015,0.000000,
18,0.632117,0.693750,0.628873,0.616955,0.627244,1.100048,1.205664,0.264737,0.436855,0.466806,0.479584,12.614547,40.421860,38.670100,0.777765,0.000000,
19,0.634332,0.693190,0.623163,0.622346,0.631084,1.100048,1.100048,0.263820,0.435891,0.466201,0.479827,12.591824,40.379859,38.630427,0.777726,0.000000,
20,0.631419,0.695253,0.622126,0.618486,0.626826,1.399892,1.447936,0.263836,0.435340,0.466053,0.479681,12.576019,40.389647,38.627394,0.776660,0.000000,
21,0.633071,0.697599,0.624844,0.620208,0.627892,1.399892,1.399892,0.263838,0.435061,0.466311,0.480025,12.572459,40.400027,38.644545,0.775522,0.000000,
22,0.634225,0.697923,0.618215,0.616391,0.635337,1.586131,2.357812,0.263420,0.434242,0.464195,0.477918,12.520855,40.280550,38.528478,0.774651,0.000000,
23,0.631930,0.691793,0.621839,0.614204,0.631593,1.006750,1.586131,0.262246,0.433203,0.462626,0.476348,12.481661,40.262197,38.498067,0.774209,0.000000,
24,0.637442,0.698295,0.622577,0.616091,0.641062,0.773728,1.006750,0.263039,0.433592,0.463655,0.477935,12.480405,40.277675,38.521423,0.774217,0.000000,
25,0.636071,0.691736,0.616822,0.626175,0.635357,0.630155,0.773728,0.261185,0.432496,0.462030,0.475661,12.487449,40.307781,38.540996,0.774057,0.000000,
26,0.634010,0.690027,0.615095,0.621819,0.634473,0.630155,0.630155,0.261614,0.431671,0.461357,0.475917,12.481586,40.310501,38.549024,0.774020,0.000000,
27,0.633874,0.692310,0.613114,0.622027,0.634260,0.761905,0.761905,0.260690,0.432504,0.462153,0.476746,12.484407,40.329740,38.575511,0.773871,0.000000,
28,0.633215,0.695941,0.612176,0.621600,0.632508,0.808252,0.808252,0.262199,0.432992,0.463600,0.476692,12.521020,40.337413,38.586607,0.773750,0.000000,
29,0.638903,0.696042,0.620859,0.636214,0.632801,1.678054,1.678054,0.262754,0.434232,0.464597,0.478164,12.518687,40.324143,38.562949,0.775402,0.000000,
