Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.583674,0.651498,0.510195,0.574275,0.600124,0.000000,0.000000,0.219945,0.350305,0.376153,0.402965,15.558071,43.145525,42.133728,0.753954,0.000000,
1,0.584851,0.652869,0.512507,0.574989,0.601080,0.230288,0.445468,0.220145,0.350699,0.376122,0.402287,15.599483,43.179140,42.203876,0.754536,0.000000,
2,0.584547,0.651758,0.509513,0.574378,0.602260,0.139439,0.230288,0.219858,0.350376,0.376154,0.403352,15.619992,43.190785,42.233752,0.754825,0.000000,
3,0.584504,0.652910,0.508318,0.573207,0.603048,0.109916,0.139439,0.219879,0.350320,0.376214,0.403072,15.630288,43.201136,42.246992,0.754967,0.000000,
4,0.586266,0.653567,0.513779,0.575579,0.603261,0.100837,0.109916,0.219968,0.350376,0.376258,0.402537,15.635305,43.207582,42.255187,0.755055,0.000000,
5,0.586698,0.653486,0.516008,0.575565,0.603403,0.098269,0.100837,0.220122,0.350519,0.376377,0.403310,15.638009,43.209087,42.259722,0.755094,0.000000,
6,0.585997,0.653066,0.511332,0.576126,0.603422,0.097367,0.098269,0.220131,0.350403,0.376022,0.403305,15.639220,43.210395,42.263672,0.755142,0.000000,
7,0.585697,0.653057,0.511207,0.575190,0.603363,0.097367,0.097367,0.220008,0.350737,0.375766,0.402374,15.639884,43.212968,42.265825,0.755120,0.000000,
8,0.585906,0.653416,0.511604,0.575610,0.603327,0.097283,0.098078,0.220148,0.350582,0.375852,0.402733,15.640083,43.214060,42.264693,0.755135,0.000000,
9,0.585993,0.652453,0.512617,0.575487,0.603461,0.097283,0.097283,0.220195,0.350362,0.376037,0.403652,15.640375,43.209509,42.267839,0.755114,0.000000,
