Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675067,0.743612,0.681148,0.694417,0.640960,0.000000,0.000000,0.207605,0.366579,0.398037,0.418606,14.041394,36.167675,33.586928,0.699279,4.459911,
1,0.669891,0.740297,0.678242,0.687174,0.635802,0.349394,2.694996,0.206667,0.365059,0.395901,0.415846,13.834146,36.216646,33.634519,0.696979,4.055209,
2,0.669240,0.740490,0.677225,0.687342,0.634565,0.104163,0.349394,0.206615,0.365067,0.395709,0.414934,13.806873,36.222276,33.641565,0.696693,3.778300,
3,0.669449,0.741261,0.677347,0.687220,0.634863,0.097627,0.104163,0.206731,0.364686,0.395528,0.415321,13.803577,36.224342,33.640174,0.696673,3.822299,
4,0.669751,0.740605,0.679959,0.686935,0.634878,0.097563,0.097627,0.206572,0.364807,0.395841,0.415172,13.803100,36.223354,33.641167,0.696655,3.854123,
5,0.668860,0.740446,0.677378,0.685568,0.634764,0.097210,0.097563,0.206567,0.364721,0.395639,0.415096,13.803251,36.223516,33.639308,0.696612,3.741492,
6,0.669307,0.739415,0.677295,0.687460,0.634919,0.096515,0.097210,0.206734,0.364757,0.395613,0.415172,13.803219,36.220442,33.640307,0.696671,3.797053,
7,0.668885,0.741131,0.677607,0.685432,0.634621,0.096515,0.096515,0.206552,0.364612,0.395772,0.415766,13.803194,36.220908,33.640586,0.696663,3.761844,
8,0.668610,0.740613,0.677263,0.685393,0.634296,0.097058,0.097082,0.206529,0.364785,0.395724,0.415105,13.803301,36.222604,33.641032,0.696664,3.706932,
9,0.669006,0.739836,0.677784,0.685705,0.635021,0.096600,0.097058,0.206507,0.364650,0.395703,0.415036,13.803119,36.222061,33.639776,0.696648,3.761577,
10,0.669751,0.740605,0.679959,0.686935,0.634878,0.096600,0.096600,0.206572,0.364807,0.395841,0.415172,13.803100,36.223354,33.641167,0.696655,3.853438,
11,0.668860,0.740446,0.677378,0.685568,0.634764,0.097563,0.097563,0.206567,0.364721,0.395639,0.415096,13.803251,36.223516,33.639308,0.696612,3.741743,
12,0.672909,0.740510,0.685720,0.680231,0.644333,0.998876,0.998876,0.207040,0.365658,0.396764,0.416738,13.790611,36.212972,33.620662,0.698652,4.903924,
13,0.670712,0.739927,0.681578,0.675509,0.644268,0.821063,1.761526,0.206773,0.365368,0.396844,0.416375,13.843157,36.188327,33.615814,0.699538,4.495001,
14,0.674201,0.742677,0.683710,0.678265,0.648987,0.821063,0.821063,0.207890,0.366936,0.398132,0.417455,13.814014,36.130025,33.511116,0.698963,4.896768,
15,0.674989,0.740068,0.682844,0.677035,0.652739,0.696676,1.095701,0.207477,0.366761,0.398627,0.418080,13.799099,36.217022,33.604069,0.700312,4.932061,
16,0.675269,0.741084,0.680991,0.677257,0.653579,0.696676,0.696676,0.207863,0.366742,0.397699,0.417087,13.764927,36.222700,33.595980,0.700068,4.947345,
17,0.679047,0.739837,0.681992,0.690165,0.654071,1.034711,1.034711,0.207966,0.367289,0.399055,0.416930,13.767481,36.212934,33.610841,0.699106,5.658380,
18,0.682883,0.739886,0.684564,0.700324,0.655273,1.473072,1.473072,0.206836,0.365455,0.396397,0.415989,13.744834,36.203108,33.663945,0.697709,6.554685,
19,0.674266,0.738868,0.682511,0.680452,0.649191,2.180312,2.180312,0.207180,0.366923,0.398877,0.418476,13.737806,36.243775,33.656011,0.699405,5.930368,
20,0.674436,0.738965,0.681120,0.673471,0.654606,1.895748,2.238384,0.205744,0.363066,0.395665,0.415262,13.638691,36.247203,33.696254,0.695886,5.841535,
21,0.668510,0.741631,0.678783,0.675594,0.640196,1.895748,1.895748,0.205583,0.363631,0.395454,0.414624,13.649900,36.190647,33.644468,0.695341,5.037085,
22,0.667417,0.740743,0.683008,0.674763,0.637199,2.286566,2.560743,0.204566,0.361713,0.393635,0.412483,13.650947,36.170375,33.660987,0.694970,5.226810,
23,0.675110,0.734941,0.681609,0.679925,0.653341,2.220375,2.286566,0.204319,0.361367,0.393068,0.412195,13.689192,36.138107,33.676233,0.692437,6.192274,
24,0.675862,0.740439,0.669511,0.664063,0.668053,2.220375,2.220375,0.204563,0.360544,0.392349,0.410786,13.646641,36.134039,33.695098,0.692685,6.291241,
25,0.676595,0.738769,0.672381,0.681543,0.658103,2.689115,2.689115,0.203259,0.357322,0.389606,0.408771,13.706001,35.987267,33.554426,0.692039,6.836199,
26,0.670585,0.738078,0.668433,0.661428,0.658652,2.952859,2.952859,0.202843,0.357802,0.388669,0.408116,13.711982,36.057885,33.725604,0.689117,6.224840,
27,0.672383,0.736805,0.673039,0.676719,0.651706,3.038956,3.038956,0.201964,0.357375,0.390478,0.410865,13.730871,35.961645,33.572708,0.689831,6.598305,
28,0.674494,0.738200,0.685692,0.664926,0.658381,3.399602,3.399602,0.201890,0.355554,0.388520,0.407344,13.782447,35.869199,33.515186,0.688418,7.145550,
29,0.684419,0.738428,0.677437,0.687662,0.669951,4.628665,4.628665,0.202935,0.357268,0.388403,0.407727,13.859723,35.863558,33.549168,0.689324,9.322604,
30,0.680391,0.736728,0.689811,0.695749,0.650988,4.828513,4.828513,0.203237,0.358566,0.392497,0.412564,13.999203,35.708034,33.419900,0.688426,8.980865,
31,0.696671,0.740732,0.679934,0.690678,0.694876,5.215831,5.215831,0.203361,0.357619,0.390194,0.408055,14.070738,35.696358,33.478946,0.688510,11.404382,
32,0.698172,0.739124,0.676857,0.681903,0.705287,6.336053,6.336053,0.203087,0.358733,0.390848,0.408270,14.262340,35.518668,33.359077,0.685911,12.450427,
33,0.693523,0.746548,0.683692,0.684112,0.688585,6.057866,6.389493,0.203520,0.358966,0.392059,0.412867,14.293104,35.458545,33.346139,0.685651,11.689714,
34,0.696965,0.743325,0.687444,0.682802,0.696728,6.057866,6.057866,0.202009,0.356518,0.388672,0.409006,14.469380,35.303035,33.243024,0.685514,12.180424,
35,0.703942,0.740234,0.683285,0.700071,0.704360,10.814703,10.814703,0.202421,0.357141,0.391573,0.410107,14.678518,34.980754,32.986582,0.683859,16.933995,
36,0.700638,0.744315,0.687060,0.699150,0.694632,17.707088,17.707088,0.201883,0.355991,0.391404,0.411692,15.179277,34.583962,32.719752,0.684631,22.210846,
37,0.698948,0.746913,0.675267,0.690040,0.699891,22.276377,22.276377,0.202269,0.353733,0.389751,0.411122,15.606090,33.839719,32.047121,0.694233,25.788647,
