Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599067,0.680329,0.579295,0.552988,0.615186,0.000000,0.000000,0.208221,0.361258,0.409581,0.452020,15.087989,47.335179,46.233766,0.751783,0.000000,
1,0.593150,0.676532,0.568053,0.551590,0.607746,0.319876,2.507609,0.207228,0.359061,0.407236,0.450138,14.904857,46.795720,45.705553,0.749148,0.000000,
2,0.593735,0.676280,0.576472,0.550097,0.606771,0.103634,0.319876,0.207360,0.359120,0.407403,0.449704,14.880374,46.726948,45.639936,0.748830,0.000000,
3,0.593355,0.676797,0.573140,0.550902,0.606535,0.098725,0.103634,0.207328,0.359218,0.406959,0.449390,14.877389,46.717789,45.631322,0.748757,0.000000,
4,0.593220,0.676689,0.571252,0.550495,0.607298,0.098013,0.098725,0.207315,0.358977,0.406891,0.448981,14.877062,46.722834,45.633889,0.748726,0.000000,
5,0.593470,0.677353,0.574142,0.550442,0.606548,0.097193,0.098013,0.207140,0.359160,0.406694,0.449526,14.877110,46.721814,45.631612,0.748752,0.000000,
6,0.594135,0.675889,0.578399,0.550748,0.606599,0.097193,0.097193,0.207366,0.359341,0.406738,0.450135,14.877133,46.716859,45.631628,0.748794,0.000000,
7,0.592886,0.675950,0.571615,0.550463,0.606594,0.097394,0.097394,0.207156,0.359450,0.407192,0.450684,14.876880,46.723823,45.631944,0.748752,0.000000,
8,0.593546,0.677008,0.574682,0.550558,0.606527,0.097590,0.097590,0.207372,0.359248,0.407234,0.449255,14.877207,46.726033,45.629410,0.748763,0.000000,
9,0.593273,0.676799,0.572610,0.550898,0.606561,0.097742,0.097992,0.207331,0.359315,0.407167,0.449638,14.877028,46.715786,45.628804,0.748750,0.000000,
10,0.594554,0.676644,0.580243,0.550580,0.606735,0.097495,0.097742,0.207343,0.359394,0.406808,0.450929,14.877073,46.721110,45.629968,0.748762,0.000000,
11,0.593470,0.677353,0.574142,0.550442,0.606548,0.097495,0.097495,0.207140,0.359160,0.406694,0.449526,14.877110,46.721814,45.631612,0.748752,0.000000,
12,0.597037,0.676984,0.588175,0.563158,0.600618,0.322214,0.322214,0.207832,0.359055,0.407158,0.450108,14.853720,46.715891,45.658392,0.749430,0.000000,
