Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.582859,0.707312,0.604978,0.552010,0.560508,0.000000,0.000000,0.246232,0.381437,0.401469,0.414458,12.486041,41.243172,40.182262,0.749789,0.000000,
1,0.576908,0.705505,0.600838,0.540902,0.555968,0.135623,1.666024,0.245872,0.379949,0.399835,0.411822,12.300893,41.029294,39.938639,0.745687,0.000000,
2,0.578606,0.706920,0.600576,0.547310,0.555623,0.098588,0.135623,0.245764,0.379756,0.399533,0.412246,12.289498,41.020493,39.925929,0.745423,0.000000,
3,0.578294,0.707213,0.600116,0.546550,0.555483,0.098375,0.098588,0.245825,0.379900,0.399816,0.411752,12.288328,41.020097,39.923362,0.745396,0.000000,
4,0.578687,0.706439,0.601546,0.547401,0.555506,0.098057,0.098375,0.245537,0.379934,0.399736,0.412089,12.288290,41.020477,39.925339,0.745377,0.000000,
5,0.578949,0.705908,0.603744,0.546991,0.555646,0.097177,0.098057,0.245721,0.379789,0.399608,0.411905,12.288340,41.016716,39.923885,0.745389,0.000000,
6,0.576856,0.706727,0.601118,0.540562,0.555634,0.097177,0.097177,0.245785,0.379714,0.399492,0.412423,12.288348,41.021735,39.920173,0.745407,0.000000,
7,0.578505,0.706412,0.600520,0.547225,0.555602,0.097730,0.098023,0.245633,0.379920,0.399689,0.411915,12.288267,41.018196,39.924767,0.745390,0.000000,
8,0.578295,0.707226,0.600114,0.546548,0.555484,0.000000,0.097730,0.245863,0.379876,0.399694,0.411326,12.288291,41.020204,39.923146,0.745396,0.000000,
9,0.578295,0.707226,0.600114,0.546548,0.555484,0.000000,0.000000,0.245863,0.379876,0.399694,0.411326,12.288291,41.020204,39.923146,0.745396,0.000000,
10,0.578949,0.705908,0.603744,0.546991,0.555646,0.097177,0.098357,0.245721,0.379789,0.399608,0.411905,12.288340,41.016716,39.923885,0.745389,0.000000,
11,0.576856,0.706727,0.601118,0.540562,0.555634,0.097177,0.097177,0.245785,0.379714,0.399492,0.412423,12.288348,41.021735,39.920173,0.745407,0.000000,
12,0.575322,0.708098,0.611056,0.551911,0.541414,1.076650,1.125696,0.246577,0.375406,0.394228,0.407051,12.290886,40.983394,39.830704,0.745254,0.000000,
13,0.571245,0.721790,0.609107,0.550970,0.530595,0.756675,1.076650,0.246990,0.377766,0.397248,0.409555,12.282623,40.975036,39.839257,0.744854,0.000000,
14,0.570639,0.717723,0.611505,0.557058,0.525723,0.756675,0.756675,0.243911,0.375753,0.396177,0.404784,12.251759,40.958101,39.868194,0.741376,0.000000,
