Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.304842,0.583664,0.357241,0.244691,0.249114,0.000000,0.000000,0.145415,0.189608,0.198151,0.209065,9.809000,50.589181,48.272995,0.653730,0.000000,
1,0.302771,0.580000,0.358249,0.244820,0.245472,0.225524,3.607195,0.144495,0.187316,0.195833,0.208472,9.504189,50.571214,48.271780,0.643761,0.000000,
2,0.301897,0.579884,0.354344,0.244485,0.245316,0.103047,0.225524,0.144356,0.187275,0.195532,0.207947,9.486762,50.582890,48.276293,0.643162,0.000000,
3,0.302238,0.581164,0.355072,0.244856,0.245234,0.099533,0.103047,0.144381,0.187272,0.195951,0.208096,9.484595,50.585024,48.278255,0.643079,0.000000,
4,0.302446,0.581203,0.356422,0.244615,0.245321,0.099353,0.099533,0.144551,0.187642,0.195863,0.208316,9.484669,50.575810,48.270967,0.643095,0.000000,
5,0.302576,0.578306,0.359041,0.244415,0.245451,0.099353,0.099353,0.144586,0.187672,0.195590,0.208142,9.484564,50.589156,48.276157,0.643081,0.000000,
6,0.301337,0.580183,0.350548,0.244857,0.245229,0.099855,0.100244,0.144475,0.187391,0.195751,0.208115,9.484715,50.573860,48.274660,0.643113,0.000000,
7,0.301910,0.579366,0.355286,0.244426,0.245146,0.099738,0.099855,0.144488,0.187400,0.195756,0.208217,9.484593,50.570334,48.279826,0.643095,0.000000,
8,0.302406,0.579378,0.357929,0.244371,0.245251,0.099542,0.099738,0.144518,0.187328,0.195417,0.207619,9.484448,50.581736,48.272792,0.643113,0.000000,
9,0.302562,0.581167,0.356928,0.244860,0.245232,0.099506,0.099542,0.144344,0.187368,0.195888,0.207964,9.484487,50.584637,48.277465,0.643073,0.000000,
10,0.302446,0.581203,0.356422,0.244615,0.245321,0.099506,0.099506,0.144551,0.187642,0.195863,0.208316,9.484669,50.575810,48.270967,0.643095,0.000000,
11,0.301337,0.580183,0.350548,0.244857,0.245229,0.099992,0.099992,0.144475,0.187391,0.195751,0.208115,9.484715,50.573860,48.274660,0.643113,0.000000,
12,0.251618,0.548618,0.307004,0.213912,0.177641,11.764375,11.764375,0.145020,0.185825,0.194264,0.205440,9.548582,50.102871,48.169504,0.643557,0.000000,
13,0.222168,0.555992,0.241847,0.140417,0.180815,13.743754,24.704609,0.148031,0.190193,0.201946,0.212414,9.712867,52.384410,49.020566,0.650601,0.000000,
14,0.166524,0.514911,0.215687,0.089422,0.108285,13.743754,13.743754,0.143992,0.179325,0.184644,0.191162,11.243036,50.874185,49.213082,0.674720,0.000000,
15,0.152424,0.515659,0.216471,0.088319,0.073492,19.152596,19.379940,0.146761,0.183690,0.190071,0.195309,11.287567,49.359278,48.101809,0.678239,0.000000,
16,0.162912,0.515720,0.215736,0.090976,0.095493,18.937994,19.152596,0.148986,0.185468,0.190408,0.194514,11.264368,47.124800,46.400320,0.678939,0.000000,
17,0.173088,0.513326,0.214350,0.090630,0.122100,18.551287,18.937994,0.149806,0.187948,0.192065,0.197356,11.051510,48.006258,46.399188,0.678370,0.000000,
18,0.161833,0.512362,0.215166,0.088248,0.097983,18.538877,18.551287,0.148155,0.183730,0.187965,0.192049,10.957016,47.844311,46.660050,0.675000,0.000000,
19,0.172971,0.513424,0.233457,0.102785,0.106271,18.412737,18.538877,0.146033,0.183254,0.188206,0.194564,10.858139,47.609075,46.221087,0.671786,0.000000,
20,0.168409,0.513971,0.227344,0.125166,0.081835,17.951466,18.412737,0.143195,0.179396,0.184129,0.190027,10.829830,46.559791,45.164544,0.666722,0.000000,
21,0.177376,0.518529,0.242274,0.104041,0.112198,17.894030,17.951466,0.139956,0.176617,0.182077,0.187638,10.886703,46.916355,45.315885,0.662648,0.000000,
22,0.183282,0.525469,0.237111,0.104647,0.126611,15.508419,17.894030,0.138636,0.176915,0.182992,0.187215,10.940660,46.341161,44.830372,0.656442,0.000000,
23,0.179746,0.521973,0.252187,0.108970,0.111318,11.845669,15.508419,0.137542,0.177362,0.183889,0.188492,10.989068,46.099631,44.648560,0.655866,0.000000,
24,0.188057,0.519962,0.237225,0.103693,0.138305,11.845669,11.845669,0.134010,0.174216,0.179011,0.183390,11.051791,45.625261,44.297520,0.650832,0.000000,
25,0.176878,0.523887,0.237654,0.130556,0.097835,12.243738,12.243738,0.136280,0.176200,0.182452,0.189600,11.118044,45.516941,44.233298,0.653449,0.000000,
26,0.198397,0.541156,0.253257,0.133261,0.134054,13.052180,13.052180,0.140749,0.182919,0.188845,0.195070,11.293623,44.978873,43.709523,0.659339,0.000000,
27,0.216812,0.537549,0.266392,0.148954,0.160875,16.281704,16.281704,0.147435,0.193083,0.200486,0.207013,11.560192,43.796406,42.647217,0.667784,0.000000,
28,0.237683,0.554315,0.299348,0.184547,0.168077,24.755613,24.755613,0.159965,0.217036,0.226408,0.235086,12.032695,42.323265,41.234815,0.681251,0.000000,
29,0.271395,0.585735,0.310713,0.212935,0.211493,21.894409,24.979315,0.177882,0.246470,0.257524,0.266817,12.695239,41.940171,40.823350,0.703398,0.000000,
30,0.317777,0.599024,0.382701,0.251711,0.256908,21.207808,21.894409,0.191729,0.268133,0.279357,0.287830,13.465972,41.592573,40.432141,0.722705,0.000000,
31,0.352879,0.625125,0.383755,0.302151,0.294222,20.519888,21.207808,0.208048,0.295782,0.309700,0.320570,14.273974,42.013149,40.784026,0.742954,0.000000,
32,0.402694,0.644025,0.406705,0.339607,0.369140,18.588470,20.519888,0.231450,0.328684,0.345413,0.354178,15.090933,42.361637,41.232860,0.766356,0.000000,
33,0.443226,0.648809,0.436276,0.422480,0.398414,15.979383,18.588470,0.252885,0.360526,0.377935,0.385891,15.862598,42.998724,41.879656,0.788151,0.000000,
34,0.453489,0.658928,0.448226,0.429300,0.409293,14.976156,15.979383,0.270793,0.387373,0.404957,0.413863,16.518020,43.238577,42.225781,0.803706,0.000000,
35,0.489948,0.662241,0.459140,0.459754,0.468047,14.976156,14.976156,0.287089,0.411357,0.431445,0.445327,17.039562,43.808660,42.768662,0.816354,0.000000,
36,0.495171,0.672937,0.498689,0.437486,0.474528,13.288080,16.137535,0.304254,0.439352,0.459707,0.473550,17.676569,44.121808,43.063404,0.830622,0.000000,
