Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757678,0.765046,0.754928,0.762435,0.753683,0.000000,0.000000,0.246573,0.465734,0.502975,0.517608,15.828669,39.848974,38.805194,0.771337,15.470835,
1,0.751497,0.761449,0.749206,0.758834,0.744968,0.349394,2.694996,0.245307,0.463243,0.499942,0.513744,15.532385,39.760983,38.741273,0.767338,14.742938,
2,0.749641,0.762169,0.747946,0.755592,0.743035,0.104163,0.349394,0.245152,0.462814,0.499498,0.513384,15.493825,39.748265,38.734450,0.766838,14.255739,
3,0.749896,0.761564,0.750413,0.754795,0.743307,0.097627,0.104163,0.245351,0.462829,0.499272,0.513248,15.488814,39.747392,38.730682,0.766775,14.280685,
4,0.749649,0.761505,0.750113,0.754551,0.743028,0.097563,0.097627,0.245122,0.462784,0.499384,0.513466,15.488501,39.748925,38.732864,0.766760,14.254863,
5,0.750135,0.762068,0.750278,0.755257,0.743481,0.097210,0.097563,0.245103,0.462798,0.499500,0.513698,15.488316,39.749365,38.729528,0.766741,14.337080,
6,0.749934,0.761925,0.748555,0.755194,0.743789,0.096515,0.097210,0.245305,0.462760,0.499308,0.513133,15.488360,39.744521,38.731153,0.766749,14.284305,
7,0.749936,0.761709,0.749998,0.755115,0.743323,0.096515,0.096515,0.245126,0.462759,0.499287,0.513834,15.488415,39.746502,38.734015,0.766773,14.310519,
8,0.749789,0.762120,0.749586,0.755221,0.742966,0.097058,0.097082,0.245114,0.462749,0.499244,0.513369,15.488576,39.745820,38.733010,0.766760,14.272614,
9,0.750266,0.761221,0.747964,0.757792,0.743344,0.096600,0.097058,0.245116,0.462621,0.499010,0.513340,15.488143,39.744052,38.730874,0.766731,14.346359,
10,0.749649,0.761505,0.750113,0.754551,0.743028,0.096600,0.096600,0.245122,0.462784,0.499384,0.513466,15.488501,39.748925,38.732864,0.766760,14.254069,
11,0.750135,0.762068,0.750278,0.755257,0.743481,0.097563,0.097563,0.245103,0.462798,0.499500,0.513698,15.488316,39.749365,38.729528,0.766741,14.337371,
