Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.395333,0.662277,0.428658,0.350488,0.329502,0.000000,0.000000,0.113731,0.171700,0.167453,0.150271,12.465129,26.296710,24.352533,0.555956,0.000000,
1,0.393674,0.663671,0.431404,0.344266,0.328150,0.098499,0.402592,0.113512,0.171081,0.168702,0.149145,12.493783,26.297703,24.351346,0.556350,0.000000,
2,0.395174,0.662493,0.433323,0.349226,0.328074,0.095402,0.098499,0.113446,0.171077,0.168666,0.148069,12.495448,26.298534,24.351755,0.556342,0.000000,
3,0.394797,0.662397,0.432804,0.347364,0.328620,0.094700,0.095402,0.113448,0.171408,0.167794,0.148310,12.495986,26.297937,24.351233,0.556361,0.000000,
4,0.389348,0.663731,0.433107,0.326869,0.328534,0.094700,0.094700,0.113575,0.171148,0.167447,0.148202,12.496045,26.298290,24.351766,0.556386,0.000000,
5,0.395992,0.662957,0.440413,0.347423,0.328136,0.095489,0.095604,0.113499,0.170905,0.168711,0.147010,12.495950,26.297313,24.351702,0.556354,0.000000,
6,0.394807,0.664954,0.436053,0.344685,0.328265,0.095489,0.095489,0.113602,0.170958,0.168244,0.149073,12.495910,26.298087,24.351262,0.556364,0.000000,
7,0.396128,0.665853,0.430416,0.350193,0.329859,0.095282,0.095517,0.113426,0.171720,0.168052,0.150649,12.495919,26.298644,24.350849,0.556386,0.000000,
8,0.395481,0.663582,0.434085,0.349422,0.328030,0.095080,0.095282,0.113290,0.171670,0.167037,0.149364,12.495812,26.298392,24.351888,0.556350,0.000000,
9,0.394626,0.661158,0.435477,0.346722,0.327927,0.095080,0.095080,0.113670,0.171124,0.168019,0.149772,12.495957,26.298397,24.351605,0.556374,0.000000,
10,0.396265,0.661774,0.445859,0.345445,0.328196,0.095481,0.095481,0.113717,0.171880,0.167704,0.148398,12.495942,26.297887,24.351638,0.556452,0.000000,
11,0.396128,0.665853,0.430416,0.350193,0.329859,0.095569,0.095569,0.113426,0.171720,0.168052,0.150649,12.495919,26.298644,24.350849,0.556386,0.000000,
12,0.365232,0.653486,0.431421,0.325870,0.277832,0.100783,4.594934,0.114401,0.179012,0.179346,0.162347,13.076109,27.257803,25.357413,0.565280,0.000000,
13,0.366542,0.672009,0.428093,0.324035,0.277862,0.096951,0.100783,0.114420,0.178915,0.179110,0.164699,13.073388,27.257439,25.357641,0.565280,0.000000,
14,0.364564,0.654197,0.425887,0.326328,0.277994,0.096951,0.096951,0.114550,0.178809,0.179362,0.162235,13.071879,27.256970,25.357593,0.565198,0.000000,
15,0.377240,0.659171,0.463162,0.359890,0.270208,1.761163,1.761163,0.116822,0.182469,0.184845,0.181788,14.877434,25.093770,23.204665,0.579655,0.000000,
16,0.382005,0.668826,0.438267,0.367822,0.283666,1.773076,1.773076,0.116170,0.183324,0.186030,0.174267,13.062775,27.257474,25.367692,0.567680,0.000000,
17,0.381129,0.672819,0.451154,0.355721,0.283153,3.678312,3.678312,0.120198,0.188147,0.191101,0.193068,14.906687,25.121491,23.228999,0.584246,0.000000,
18,0.398774,0.670341,0.448451,0.364149,0.319942,2.755756,4.523624,0.117594,0.186501,0.187694,0.170474,13.063600,27.287309,25.369555,0.567207,0.000000,
19,0.393689,0.664100,0.444031,0.345931,0.321742,2.500496,2.755756,0.118265,0.186056,0.191300,0.169824,13.155856,27.282489,25.352149,0.569883,0.000000,
20,0.395965,0.674991,0.435842,0.353168,0.322279,2.500496,2.500496,0.119135,0.186841,0.188956,0.168469,13.065051,27.278083,25.342170,0.571619,0.000000,
21,0.398780,0.671089,0.463188,0.353955,0.317128,2.626748,2.692258,0.121563,0.191394,0.193603,0.171121,13.329082,27.300570,25.397623,0.571575,0.000000,
22,0.395999,0.664846,0.452561,0.381305,0.299752,2.626748,2.626748,0.121251,0.192929,0.195194,0.177910,13.313959,27.247811,25.312744,0.572713,0.000000,
23,0.399458,0.679529,0.454769,0.362520,0.315113,3.251183,3.251183,0.123687,0.194940,0.197075,0.185541,13.214192,27.333051,25.395601,0.574018,0.000000,
24,0.399159,0.687015,0.479243,0.338389,0.317601,3.077774,3.446669,0.125040,0.197666,0.197494,0.191623,13.064453,27.353152,25.414092,0.569910,0.000000,
25,0.406935,0.677367,0.463244,0.355762,0.333112,3.077774,3.077774,0.125867,0.199255,0.210071,0.211110,14.913135,25.254340,23.367380,0.585621,0.000000,
26,0.403128,0.695114,0.460530,0.358822,0.318571,3.398838,3.398838,0.125634,0.199857,0.204572,0.184058,13.231812,25.912005,23.867610,0.563638,0.000000,
27,0.392070,0.686512,0.471428,0.358175,0.293107,4.629757,4.629757,0.128326,0.201122,0.204629,0.184311,13.033724,27.407663,25.457177,0.576927,0.000000,
