Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793626,0.828615,0.782942,0.771050,0.799864,0.000000,0.000000,0.480772,0.690648,0.718355,0.732187,24.516940,42.358169,41.655969,0.914579,28.291731,
1,0.784647,0.824915,0.775875,0.760036,0.789684,1.892293,3.784590,0.475950,0.684602,0.713412,0.729220,23.327686,41.789874,41.166041,0.910550,28.435495,
2,0.780898,0.822915,0.773786,0.755511,0.785201,0.952701,1.892293,0.474560,0.681661,0.710484,0.726830,22.693554,41.453503,40.868113,0.908068,26.632046,
3,0.777725,0.821786,0.771515,0.752608,0.780849,0.489881,0.952701,0.473608,0.680361,0.709642,0.725655,22.373258,41.271269,40.707089,0.906713,25.525202,
4,0.776812,0.821437,0.772236,0.751230,0.779381,0.248963,0.489881,0.473375,0.679893,0.708995,0.725123,22.209332,41.178312,40.625483,0.905985,25.078738,
5,0.775950,0.821923,0.768678,0.750885,0.778867,0.145284,0.248963,0.473267,0.679687,0.708856,0.725040,22.127562,41.133223,40.582446,0.905643,24.814681,
6,0.775982,0.820951,0.771108,0.750372,0.778591,0.110419,0.145284,0.473014,0.679423,0.708979,0.725072,22.086815,41.112071,40.557872,0.905420,24.795140,
7,0.775702,0.822358,0.769292,0.750138,0.778356,0.100945,0.110419,0.472913,0.679352,0.708036,0.724734,22.066427,41.098377,40.550854,0.905339,24.695956,
8,0.775539,0.821035,0.769488,0.750167,0.778308,0.098627,0.100945,0.472846,0.679167,0.708508,0.724814,22.056009,41.090137,40.543491,0.905278,24.683091,
9,0.775675,0.820766,0.771116,0.749854,0.778246,0.098317,0.098627,0.473013,0.679465,0.708734,0.723959,22.051007,41.088742,40.543790,0.905276,24.658338,
10,0.775299,0.821309,0.767793,0.750298,0.778271,0.097093,0.098317,0.472939,0.679297,0.708452,0.724776,22.048316,41.088105,40.544376,0.905253,24.632523,
11,0.775806,0.822041,0.771044,0.749956,0.778100,0.097093,0.097093,0.472722,0.679179,0.708463,0.724750,22.047132,41.084507,40.539848,0.905246,24.725269,
12,0.790183,0.816432,0.772206,0.773180,0.799389,1.077271,1.077271,0.472222,0.677116,0.705863,0.722208,22.062373,41.027206,40.455045,0.905809,28.147503,
13,0.789289,0.814073,0.765426,0.793496,0.787928,3.096953,3.096953,0.468467,0.674073,0.703071,0.718227,22.017150,40.701179,39.965969,0.902421,29.840849,
14,0.779331,0.818988,0.771622,0.790377,0.762198,3.403287,3.403287,0.465519,0.672998,0.702470,0.716902,21.981989,40.669658,39.818260,0.901230,28.290888,
15,0.780631,0.817889,0.783938,0.785775,0.762841,1.554546,3.563785,0.463659,0.666721,0.693794,0.707741,21.878967,40.222742,39.252417,0.899184,26.027257,
16,0.775316,0.827534,0.764233,0.788553,0.752618,1.554546,1.554546,0.462636,0.665281,0.694041,0.708791,21.878739,40.084586,39.066346,0.897410,25.169343,
17,0.788507,0.818450,0.785101,0.786163,0.781296,4.186476,4.186476,0.458871,0.660467,0.687631,0.703259,21.533586,39.462921,38.367652,0.894068,29.875091,
18,0.774706,0.828764,0.781131,0.790185,0.744270,4.690552,6.720508,0.455686,0.655601,0.681620,0.697184,21.053373,38.411249,37.296393,0.889419,27.529475,
19,0.781763,0.824738,0.776686,0.791860,0.762137,4.690552,4.690552,0.457438,0.658792,0.683087,0.694986,20.963041,38.245102,37.187310,0.884147,28.647529,
20,0.778510,0.829300,0.783428,0.798434,0.745583,4.137933,4.846451,0.459089,0.659603,0.683383,0.695827,20.883915,37.908830,36.836366,0.885777,27.530304,
21,0.782933,0.830508,0.789382,0.799962,0.752895,2.891627,4.137933,0.461037,0.662889,0.685730,0.696494,20.748759,37.607764,36.507483,0.879710,27.077176,
22,0.781388,0.826436,0.776389,0.782002,0.768214,2.560788,2.891627,0.462208,0.665734,0.688876,0.699016,20.627052,37.508648,36.444428,0.877783,26.619124,
23,0.782980,0.826973,0.785511,0.786225,0.764890,2.309155,2.560788,0.462940,0.667916,0.691797,0.701381,20.568325,37.372405,36.328087,0.878719,26.805342,
24,0.775539,0.824207,0.786547,0.784664,0.747848,1.905821,2.309155,0.460401,0.663289,0.687742,0.697040,20.433017,37.224667,36.145050,0.875959,24.823117,
25,0.786570,0.824378,0.787447,0.798053,0.765483,1.905821,1.905821,0.460852,0.666280,0.689186,0.696871,20.402808,37.170403,36.066207,0.879262,26.768405,
26,0.790375,0.827573,0.787413,0.814745,0.762073,3.187281,3.187281,0.460681,0.667621,0.691922,0.702073,20.395657,37.174079,36.053016,0.875462,29.096930,
27,0.789609,0.831299,0.792006,0.788860,0.774920,4.287314,4.287314,0.464318,0.671493,0.694898,0.706994,20.285833,36.899369,35.772150,0.872332,30.358256,
28,0.784860,0.833100,0.796250,0.806241,0.749096,4.779221,4.848457,0.466305,0.673495,0.696617,0.709925,20.301482,36.705996,35.562152,0.874703,30.168108,
29,0.792580,0.829117,0.789735,0.814594,0.768108,4.310890,4.779221,0.464287,0.677542,0.701268,0.714389,20.200127,36.404212,35.229370,0.871561,31.402061,
30,0.797675,0.830317,0.795042,0.807059,0.781537,4.310890,4.310890,0.468321,0.678655,0.700920,0.712110,20.053646,36.169109,35.022650,0.868908,32.163859,
31,0.807277,0.828151,0.797301,0.816967,0.797727,4.331126,4.331126,0.491715,0.732612,0.761853,0.773232,22.444556,35.120775,33.759719,0.910049,38.449560,
