Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.144992,0.512338,0.220552,0.095859,0.052313,11.764375,11.764375,0.063232,0.063473,0.044160,0.027449,10.415080,25.187995,20.573885,0.654276,0.671289,
13,0.136507,0.509130,0.209774,0.081032,0.045975,13.743754,24.704609,0.066597,0.069606,0.057003,0.053103,11.911286,26.714811,21.918492,0.681859,0.000000,
14,0.137443,0.511986,0.211800,0.081683,0.049144,13.743754,13.743754,0.070258,0.081380,0.077247,0.075756,13.002005,31.995101,32.754668,0.682228,0.000000,
15,0.137839,0.512811,0.212205,0.082446,0.045983,19.152596,19.379940,0.074093,0.087889,0.087476,0.079875,13.021909,32.049650,33.043245,0.685227,0.178837,
16,0.149362,0.513235,0.210123,0.082742,0.072196,18.937994,19.152596,0.076089,0.091789,0.089812,0.090956,13.008693,31.977205,32.933497,0.684895,0.000000,
17,0.153456,0.512682,0.212211,0.085845,0.081250,18.551287,18.937994,0.123173,0.156019,0.165009,0.178614,10.272653,40.277348,37.595435,0.644136,0.000000,
18,0.164692,0.511632,0.213641,0.083799,0.108289,18.538877,18.551287,0.126130,0.155252,0.163250,0.173140,10.206697,40.199445,37.519847,0.640928,0.000000,
19,0.174133,0.519951,0.219504,0.103839,0.112189,18.412737,18.538877,0.126351,0.155894,0.164097,0.180278,10.218436,40.606406,37.892376,0.638599,0.000000,
20,0.176530,0.519957,0.230404,0.125283,0.097950,17.951466,18.412737,0.127738,0.161646,0.167130,0.182039,9.074495,40.504515,37.873422,0.627882,0.000000,
21,0.261637,0.542017,0.324879,0.154901,0.234667,17.894030,17.951466,0.128178,0.164713,0.172769,0.183099,10.611231,40.065090,37.888772,0.614626,0.000000,
22,0.282167,0.545289,0.280786,0.271553,0.223433,15.508419,17.894030,0.128396,0.165856,0.173780,0.188106,10.742344,40.141127,37.694995,0.615413,0.000000,
23,0.275349,0.562644,0.321802,0.275183,0.185605,11.845669,15.508419,0.129346,0.170082,0.179124,0.194046,11.074250,40.033453,37.527700,0.603999,0.000000,
24,0.280381,0.567022,0.309698,0.201711,0.246417,11.845669,11.845669,0.130623,0.170929,0.180224,0.194568,11.153785,40.110266,37.869290,0.602075,0.000000,
25,0.279317,0.580660,0.339573,0.215442,0.222903,12.243738,12.243738,0.131021,0.170063,0.178333,0.204714,11.436979,39.811811,37.323109,0.602459,0.000000,
26,0.293836,0.589915,0.352664,0.271009,0.213441,13.052180,13.052180,0.132295,0.176165,0.182528,0.187136,11.631624,39.375811,36.722419,0.602552,0.000000,
27,0.319612,0.592768,0.352749,0.303204,0.249113,16.281704,16.281704,0.136093,0.179230,0.185393,0.190318,11.835564,39.060053,36.265951,0.606261,0.000000,
28,0.315687,0.611010,0.344269,0.264922,0.262243,24.755613,24.755613,0.140084,0.193876,0.198236,0.211619,12.180087,36.198681,32.533568,0.605952,0.000000,
29,0.324736,0.641439,0.374034,0.361388,0.200195,21.894409,24.979315,0.144287,0.202435,0.209104,0.222706,12.672289,35.101050,31.260007,0.607342,0.000000,
30,0.396323,0.657301,0.422868,0.332080,0.354925,21.207808,21.894409,0.147259,0.212932,0.221017,0.239461,13.284113,34.911549,31.010678,0.615029,0.000000,
31,0.395246,0.666575,0.409528,0.375142,0.324558,20.519888,21.207808,0.152501,0.222346,0.234693,0.250784,12.767679,35.065035,31.118805,0.618795,0.000000,
32,0.481693,0.675039,0.480922,0.474853,0.430495,18.588470,20.519888,0.163652,0.241458,0.252154,0.268891,12.700035,35.135275,31.100221,0.628928,2.337173,
33,0.458598,0.681181,0.484151,0.484465,0.367294,15.979383,18.588470,0.176295,0.263100,0.276910,0.300311,13.285928,35.117244,30.948495,0.646633,0.000000,
34,0.477361,0.688658,0.548623,0.486224,0.380305,14.976156,15.979383,0.184577,0.278656,0.294196,0.311078,13.723600,35.287543,31.031137,0.657572,0.000000,
35,0.520823,0.702635,0.530628,0.554597,0.437541,14.976156,14.976156,0.193660,0.291786,0.307433,0.320322,13.972433,35.500396,31.355330,0.670713,0.194445,
36,0.521124,0.704490,0.574005,0.499589,0.454913,13.288080,16.137535,0.201944,0.305161,0.324117,0.338467,14.317604,35.336519,31.352227,0.677871,0.000000,
37,0.526144,0.714436,0.586110,0.543608,0.426168,10.386333,13.288080,0.211311,0.320714,0.340919,0.353801,14.672267,35.745344,31.840521,0.690958,0.000000,
38,0.536078,0.715354,0.590263,0.554851,0.443993,9.256412,10.386333,0.216252,0.329525,0.353993,0.367536,15.001892,35.679646,31.808384,0.702541,0.000000,
39,0.551592,0.726885,0.588499,0.635047,0.427092,9.256412,9.256412,0.218022,0.332929,0.355956,0.363550,15.059431,36.035376,32.304751,0.706765,0.000000,
40,0.579514,0.739752,0.626561,0.563184,0.518410,7.565917,9.464408,0.222945,0.339134,0.363650,0.377007,15.374590,36.067136,32.419245,0.717039,0.000000,
41,0.588826,0.736432,0.635144,0.533013,0.555290,6.146572,7.565917,0.226899,0.352338,0.379140,0.398210,15.776668,35.993055,32.331867,0.715065,0.000000,
42,0.614424,0.730536,0.615508,0.621944,0.571294,4.387981,6.146572,0.229140,0.354738,0.380553,0.402065,15.799839,36.016769,32.582332,0.718523,0.000000,
43,0.577963,0.748506,0.608469,0.605022,0.492584,2.263170,4.387981,0.227688,0.351008,0.376349,0.396674,15.784520,36.292334,32.797272,0.720419,0.000000,
44,0.576730,0.725772,0.636015,0.574425,0.503820,2.263170,2.263170,0.227327,0.348703,0.374354,0.399371,15.800799,36.386918,32.892415,0.722255,0.000000,
45,0.586776,0.731650,0.632084,0.566308,0.534292,3.827924,3.827924,0.226070,0.346042,0.372908,0.397131,15.767243,36.278741,32.794667,0.720187,0.000000,
46,0.569733,0.755384,0.572652,0.611796,0.486356,5.533920,5.533920,0.224895,0.340885,0.364130,0.377273,15.305487,36.241990,32.710485,0.723433,0.000000,
47,0.602046,0.738958,0.638175,0.547122,0.575055,6.947584,6.947584,0.226053,0.343075,0.365966,0.383732,15.417110,35.900580,32.278544,0.721947,0.689291,
48,0.573165,0.742838,0.612492,0.622781,0.467014,7.172503,7.172503,0.227556,0.344949,0.368626,0.386108,15.581265,36.056961,32.443832,0.719498,0.000000,
49,0.596756,0.749018,0.621931,0.700013,0.477734,7.746652,7.917595,0.229495,0.350971,0.375482,0.393730,15.772206,35.761544,32.073553,0.717510,0.424458,
50,0.591615,0.748465,0.626120,0.632237,0.503350,7.679030,7.746652,0.232057,0.355534,0.379251,0.390380,15.858201,35.747282,32.098534,0.715223,0.000000,
51,0.621547,0.756801,0.631727,0.710299,0.521810,7.488875,7.679030,0.237440,0.359195,0.386637,0.409611,16.010251,35.677253,32.004708,0.716244,3.074492,
52,0.622169,0.749024,0.629581,0.647130,0.564354,7.315316,7.488875,0.240089,0.363425,0.391527,0.419472,16.158559,35.750913,32.099473,0.712842,3.005323,
53,0.619517,0.756846,0.623887,0.710891,0.514943,5.725709,7.315316,0.245379,0.372852,0.403212,0.419667,16.375311,35.610496,31.950251,0.708670,0.981548,
54,0.601186,0.737527,0.604963,0.591036,0.560331,5.269018,5.725709,0.246978,0.376472,0.406039,0.440374,16.515549,35.588875,32.055401,0.708015,0.000000,
55,0.580473,0.741916,0.576083,0.588727,0.524706,4.949584,5.269018,0.251594,0.379726,0.408818,0.440866,16.724985,35.384563,31.826181,0.708096,0.000000,
56,0.607633,0.747998,0.573846,0.625236,0.565486,2.509758,4.949584,0.256632,0.387705,0.416980,0.433982,16.828816,35.420511,31.935253,0.713298,0.000000,
57,0.623055,0.758346,0.587524,0.590681,0.611039,2.509758,2.509758,0.260025,0.392247,0.420966,0.442846,16.974575,35.280382,31.739319,0.717073,0.000000,
58,0.599821,0.755480,0.608210,0.584656,0.552583,2.865644,2.865644,0.263651,0.394298,0.424538,0.458076,17.123625,35.245444,31.680875,0.722276,0.000000,
59,0.607630,0.763010,0.596382,0.608909,0.557429,3.184254,3.184254,0.265614,0.397203,0.425833,0.460472,17.093019,35.294571,31.692890,0.726741,0.000000,
