Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786494,0.829812,0.779450,0.764791,0.787879,0.000000,0.000000,0.493376,0.729020,0.767352,0.789508,25.418904,43.903273,43.825658,0.930420,31.155327,
1,0.776813,0.825653,0.772404,0.754935,0.775518,1.892293,3.784590,0.488366,0.722057,0.761182,0.785515,23.832657,42.923954,42.854675,0.925466,31.044693,
2,0.772963,0.823352,0.769026,0.752244,0.770327,0.952701,1.892293,0.486973,0.718542,0.757766,0.782281,23.057872,42.416850,42.329628,0.922573,29.109935,
3,0.771043,0.821941,0.767149,0.749538,0.768738,0.489881,0.952701,0.485912,0.716913,0.756368,0.780515,22.678780,42.150498,42.061567,0.920991,28.156794,
4,0.770919,0.821530,0.767109,0.751510,0.767420,0.248963,0.489881,0.485627,0.716310,0.755495,0.780184,22.487288,42.018112,41.926859,0.920155,27.849611,
5,0.770278,0.821395,0.765911,0.750870,0.766850,0.145284,0.248963,0.485456,0.716110,0.755049,0.780666,22.392488,41.955930,41.857768,0.919728,27.646593,
6,0.769831,0.821264,0.765465,0.750356,0.766344,0.110419,0.145284,0.485296,0.715872,0.755422,0.780549,22.345466,41.924737,41.820296,0.919530,27.535740,
7,0.769711,0.821524,0.765099,0.750204,0.766223,0.100945,0.110419,0.485230,0.715847,0.754654,0.779748,22.321918,41.905048,41.806152,0.919405,27.435167,
8,0.768295,0.821126,0.765302,0.745376,0.765877,0.098627,0.100945,0.485135,0.715511,0.754942,0.780259,22.309779,41.895420,41.799448,0.919340,27.218941,
9,0.769527,0.821127,0.764945,0.750122,0.766034,0.098317,0.098627,0.485334,0.715807,0.755057,0.779323,22.304224,41.891603,41.796574,0.919339,27.383642,
10,0.769611,0.821215,0.765143,0.750299,0.766013,0.097093,0.098317,0.485165,0.715675,0.754841,0.780094,22.300899,41.893504,41.796020,0.919328,27.441685,
11,0.769623,0.821279,0.765235,0.750096,0.766110,0.097093,0.097093,0.485028,0.715661,0.755046,0.779644,22.299630,41.885041,41.792480,0.919288,27.422882,
12,0.781886,0.810324,0.768267,0.769654,0.785571,1.077271,1.077271,0.483362,0.713990,0.753329,0.777890,22.329091,41.839473,41.714396,0.918518,30.565578,
13,0.787033,0.813075,0.760628,0.777074,0.796327,3.096953,3.096953,0.483579,0.716107,0.754871,0.778657,22.379249,41.876396,41.807305,0.918443,33.703808,
14,0.784198,0.812232,0.775380,0.777895,0.782399,3.403287,3.403287,0.480817,0.714789,0.753374,0.777436,22.416737,42.087640,42.065478,0.918917,33.411114,
15,0.785562,0.814374,0.779386,0.775242,0.785397,1.554546,3.563785,0.480982,0.715287,0.753436,0.778606,22.427345,42.021066,42.007265,0.919376,31.787079,
16,0.778881,0.815053,0.765174,0.768484,0.779550,1.554546,1.554546,0.482056,0.717414,0.756405,0.780889,22.422036,41.999108,42.022295,0.918848,30.743104,
17,0.789978,0.812440,0.786309,0.779663,0.790436,4.186476,4.186476,0.480450,0.717788,0.755722,0.779445,22.418671,42.055081,42.061757,0.919822,35.468474,
