Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.629417,0.673800,0.594620,0.596998,0.651057,0.000000,0.000000,0.195014,0.348747,0.395019,0.424812,15.602047,38.472143,36.534282,0.703220,0.000000,
1,0.627372,0.671852,0.594823,0.593784,0.648862,0.112106,0.983360,0.195004,0.348879,0.394925,0.424456,15.540767,38.454243,36.483991,0.702876,0.000000,
2,0.627345,0.672081,0.595557,0.593963,0.648342,0.099020,0.112106,0.194975,0.348690,0.395171,0.424366,15.536790,38.450446,36.478956,0.702818,0.000000,
3,0.627318,0.671664,0.595692,0.594030,0.648302,0.098269,0.099020,0.195027,0.348791,0.395323,0.424031,15.536406,38.449644,36.479217,0.702788,0.000000,
4,0.627434,0.671899,0.595508,0.594480,0.648286,0.097594,0.098269,0.195006,0.348923,0.395211,0.425357,15.536477,38.451525,36.479646,0.702840,0.000000,
5,0.626990,0.672098,0.594437,0.593325,0.648359,0.097594,0.097594,0.194955,0.348971,0.395057,0.424409,15.536570,38.453452,36.480128,0.702846,0.000000,
6,0.627357,0.671734,0.595176,0.593857,0.648675,0.098472,0.098472,0.195079,0.348811,0.394851,0.424933,15.536502,38.449608,36.480244,0.702800,0.000000,
7,0.627340,0.672155,0.595715,0.593847,0.648326,0.098402,0.099057,0.194963,0.348816,0.395019,0.424403,15.536387,38.450479,36.479188,0.702829,0.000000,
8,0.627282,0.672454,0.595482,0.593694,0.648298,0.098402,0.098402,0.195049,0.348942,0.394997,0.423996,15.536269,38.451487,36.477690,0.702773,0.000000,
9,0.626990,0.672098,0.594437,0.593325,0.648359,0.098407,0.098677,0.194955,0.348971,0.395057,0.424409,15.536570,38.453452,36.480128,0.702846,0.000000,
10,0.627318,0.671664,0.595692,0.594030,0.648302,0.098275,0.098407,0.195027,0.348791,0.395323,0.424031,15.536406,38.449644,36.479217,0.702788,0.000000,
11,0.627013,0.671559,0.594637,0.593667,0.648264,0.098275,0.098275,0.194902,0.348802,0.395116,0.424733,15.536230,38.449814,36.478409,0.702816,0.000000,
12,0.633261,0.665651,0.593821,0.618088,0.648887,1.035586,1.035586,0.195337,0.350737,0.396306,0.424328,15.495877,38.473724,36.495454,0.702730,0.751670,
13,0.634896,0.671360,0.579154,0.613887,0.659317,2.112061,2.112061,0.194864,0.352160,0.397879,0.426352,15.456692,38.545616,36.534297,0.702784,1.699368,
