Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.810597,0.805102,0.838650,0.728121,0.852961,0.000000,0.000000,0.211782,0.380082,0.434785,0.492261,17.080897,33.634272,32.451800,0.686199,25.323486,
1,0.809429,0.804397,0.835280,0.728364,0.851638,0.111447,0.481629,0.211724,0.380005,0.434672,0.492608,17.111489,33.670345,32.479393,0.686615,25.249233,
2,0.809513,0.804936,0.837293,0.726894,0.851787,0.098831,0.111447,0.211734,0.380185,0.434580,0.492665,17.115086,33.676176,32.482744,0.686689,25.247611,
3,0.809560,0.803698,0.838069,0.727627,0.851454,0.098831,0.098831,0.211707,0.380083,0.435102,0.492509,17.115190,33.678401,32.482722,0.686705,25.255071,
4,0.809378,0.803641,0.838425,0.727288,0.851122,0.098049,0.098944,0.211745,0.380064,0.434440,0.492377,17.115473,33.677412,32.483781,0.686684,25.219607,
5,0.808841,0.804555,0.835933,0.727666,0.850399,0.098049,0.098049,0.211707,0.380019,0.434962,0.492660,17.115399,33.678272,32.483208,0.686678,25.149886,
6,0.810918,0.802414,0.834180,0.729214,0.855580,0.098290,0.098674,0.211767,0.380186,0.434854,0.492695,17.115179,33.677590,32.483393,0.686700,25.466070,
7,0.809765,0.804064,0.835841,0.727594,0.852772,0.098115,0.098290,0.211729,0.380000,0.434745,0.492485,17.115186,33.677095,32.482646,0.686671,25.286381,
8,0.809132,0.805194,0.834821,0.728859,0.850586,0.097770,0.098115,0.211749,0.380063,0.434648,0.492503,17.115442,33.678259,32.483117,0.686708,25.186377,
9,0.809378,0.804758,0.835378,0.728140,0.851516,0.097770,0.097770,0.211720,0.380300,0.434791,0.492706,17.115592,33.677111,32.483655,0.686676,25.224636,
10,0.808841,0.804555,0.835933,0.727666,0.850399,0.097783,0.098705,0.211707,0.380019,0.434962,0.492660,17.115399,33.678272,32.483208,0.686678,25.149667,
11,0.809693,0.805149,0.837232,0.726919,0.852153,0.097783,0.097783,0.211774,0.380060,0.434857,0.492311,17.115502,33.677513,32.482696,0.686691,25.267427,
12,0.803984,0.816700,0.825463,0.738060,0.835294,0.098326,1.681685,0.208190,0.375222,0.429680,0.485288,17.144310,33.644029,32.458844,0.683470,24.327141,
13,0.804455,0.817661,0.826534,0.738819,0.835183,0.098326,0.098326,0.208270,0.375184,0.429979,0.485586,17.144661,33.644400,32.459230,0.683474,24.410309,
14,0.795384,0.810826,0.752788,0.788070,0.813211,2.027171,3.957789,0.193551,0.352041,0.404824,0.460278,16.732968,33.671165,32.447378,0.670237,24.642853,
15,0.792646,0.801251,0.758360,0.793983,0.803294,1.309462,2.027171,0.190477,0.349179,0.401569,0.454822,16.638892,33.766334,32.504388,0.666001,23.614387,
16,0.782319,0.798751,0.747692,0.790153,0.786875,1.072960,1.309462,0.187777,0.343038,0.393078,0.444959,16.481396,33.821206,32.535784,0.661689,21.848211,
