Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.524805,0.690432,0.534713,0.497405,0.494170,0.000000,0.000000,0.215122,0.332375,0.349353,0.360313,12.428260,40.962041,39.323019,0.710679,0.000000,
1,0.522091,0.688523,0.534005,0.497750,0.488680,0.135623,1.666024,0.214925,0.331471,0.348530,0.358537,12.246101,40.763706,39.113281,0.706575,0.000000,
2,0.521004,0.689445,0.533682,0.496700,0.486758,0.098588,0.135623,0.215023,0.331442,0.348267,0.358496,12.235039,40.756464,39.102847,0.706322,0.000000,
3,0.522968,0.688126,0.532539,0.503059,0.488091,0.098375,0.098588,0.214960,0.331462,0.348467,0.358353,12.233790,40.755861,39.099784,0.706274,0.000000,
4,0.520475,0.687659,0.531897,0.497420,0.486278,0.098057,0.098375,0.214663,0.331660,0.348501,0.358317,12.233810,40.755409,39.100130,0.706259,0.000000,
5,0.521094,0.688464,0.529179,0.497728,0.488306,0.097177,0.098057,0.214991,0.331489,0.348131,0.358549,12.233825,40.753716,39.101153,0.706265,0.000000,
6,0.521447,0.687983,0.531804,0.497775,0.488200,0.097177,0.097177,0.214922,0.331277,0.348120,0.359194,12.233834,40.758289,39.097204,0.706297,0.000000,
7,0.520592,0.689181,0.533365,0.495518,0.486743,0.097730,0.098023,0.214917,0.331494,0.348492,0.358710,12.233840,40.755832,39.100396,0.706295,0.000000,
8,0.522952,0.688136,0.532536,0.503058,0.488054,0.000000,0.097730,0.214975,0.331528,0.348440,0.357797,12.233756,40.755980,39.099763,0.706274,0.000000,
9,0.522952,0.688136,0.532536,0.503058,0.488054,0.000000,0.000000,0.214975,0.331528,0.348440,0.357797,12.233756,40.755980,39.099763,0.706274,0.000000,
10,0.521094,0.688464,0.529179,0.497728,0.488306,0.097177,0.098357,0.214991,0.331489,0.348131,0.358549,12.233825,40.753716,39.101153,0.706265,0.000000,
11,0.521447,0.687983,0.531804,0.497775,0.488200,0.097177,0.097177,0.214922,0.331277,0.348120,0.359194,12.233834,40.758289,39.097204,0.706297,0.000000,
12,0.521816,0.691329,0.545981,0.497370,0.483330,1.076650,1.125696,0.214325,0.330122,0.347331,0.357951,12.255334,40.838950,39.237332,0.706708,0.000000,
13,0.520028,0.690316,0.546015,0.507334,0.474220,0.756675,1.076650,0.214970,0.330920,0.348847,0.359049,12.253283,40.552864,38.908076,0.706704,0.000000,
14,0.518800,0.689599,0.564186,0.507646,0.464671,0.756675,0.756675,0.215700,0.331909,0.348781,0.357395,12.216933,40.656063,39.035000,0.706186,0.000000,
15,0.510346,0.685173,0.552849,0.491480,0.460492,0.760508,1.921452,0.215604,0.330090,0.346297,0.356162,12.203288,40.670316,39.063623,0.709254,0.000000,
16,0.510235,0.682986,0.554631,0.486562,0.462618,0.760508,0.760508,0.214499,0.328660,0.344952,0.355042,12.177238,40.767255,39.189169,0.708782,0.000000,
17,0.511603,0.677061,0.541913,0.502971,0.461962,1.255229,1.255229,0.212839,0.327116,0.344534,0.353363,12.160652,40.658885,38.991596,0.704601,0.000000,
