Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.652621,0.684102,0.636065,0.657095,0.647530,0.000000,0.000000,0.187609,0.332010,0.370142,0.393855,15.299225,35.790150,34.474362,0.685132,2.827337,
1,0.650584,0.683053,0.633368,0.655238,0.645369,0.112106,0.983360,0.187425,0.331696,0.369466,0.392896,15.238358,35.773059,34.470195,0.684392,2.654818,
2,0.650927,0.682790,0.634609,0.656900,0.644705,0.099020,0.112106,0.187413,0.331676,0.369916,0.393408,15.234578,35.771629,34.467882,0.684290,2.694989,
3,0.650792,0.682880,0.635372,0.655179,0.645169,0.098269,0.099020,0.187452,0.331677,0.369950,0.393488,15.233963,35.771915,34.469182,0.684304,2.678588,
4,0.651514,0.682893,0.639932,0.655140,0.645104,0.097594,0.098269,0.187393,0.331755,0.369889,0.394054,15.234135,35.772684,34.469031,0.684325,2.775193,
5,0.650572,0.683299,0.632986,0.655576,0.645207,0.097594,0.097594,0.187338,0.331781,0.369621,0.393625,15.234136,35.772012,34.470563,0.684334,2.653130,
6,0.650193,0.682952,0.632344,0.654848,0.645141,0.098472,0.098472,0.187447,0.331755,0.369811,0.394036,15.234049,35.773100,34.469427,0.684291,2.612750,
7,0.650849,0.683267,0.635005,0.655330,0.645237,0.098402,0.099057,0.187429,0.331677,0.370026,0.393781,15.234111,35.771633,34.469479,0.684349,2.690638,
8,0.650617,0.683049,0.633071,0.655812,0.645198,0.098402,0.098402,0.187419,0.331550,0.369440,0.393768,15.233930,35.769977,34.467964,0.684280,2.671076,
9,0.650572,0.683299,0.632986,0.655576,0.645207,0.098407,0.098677,0.187338,0.331781,0.369621,0.393625,15.234136,35.772012,34.470563,0.684334,2.653683,
10,0.650792,0.682880,0.635372,0.655179,0.645169,0.098275,0.098407,0.187452,0.331677,0.369950,0.393488,15.233963,35.771915,34.469182,0.684304,2.678592,
11,0.650380,0.683112,0.632402,0.655441,0.645130,0.098275,0.098275,0.187273,0.331601,0.370225,0.393827,15.233834,35.771997,34.469611,0.684314,2.637116,
12,0.650374,0.685674,0.636925,0.659946,0.639781,1.035586,1.035586,0.187019,0.332296,0.369943,0.393759,15.280149,35.707184,34.439204,0.684995,3.256662,
13,0.650255,0.695511,0.651595,0.638192,0.645062,2.112061,2.112061,0.187774,0.332887,0.370859,0.397486,15.150196,35.741557,34.478224,0.684187,4.026497,
14,0.644600,0.690336,0.652242,0.631614,0.637574,2.777297,2.777297,0.185085,0.330607,0.368451,0.392188,15.203873,35.708052,34.462439,0.681861,3.836920,
15,0.646119,0.695712,0.649491,0.641409,0.634211,2.716162,2.813016,0.185386,0.328097,0.365447,0.388578,15.237871,35.741056,34.493205,0.680117,4.031848,
16,0.640927,0.686195,0.635362,0.628967,0.638344,2.716162,2.716162,0.184489,0.328243,0.366565,0.389568,15.098304,35.776707,34.534839,0.681225,3.407594,
17,0.648159,0.691801,0.629959,0.658740,0.636140,3.664045,3.664045,0.183576,0.327828,0.364471,0.386552,15.006523,35.721487,34.464273,0.678869,4.964282,
18,0.639143,0.683627,0.625789,0.623622,0.642018,4.188029,6.297269,0.181997,0.322437,0.358710,0.382492,15.086137,35.678178,34.457081,0.675719,4.431043,
19,0.642224,0.685227,0.647642,0.607159,0.651393,4.001452,4.188029,0.180489,0.319517,0.354143,0.378412,14.855507,35.636265,34.479561,0.673790,4.771669,
20,0.643940,0.679168,0.621467,0.617516,0.660959,4.001452,4.001452,0.180375,0.319394,0.354772,0.377668,14.930478,35.601750,34.447155,0.673525,4.970269,
21,0.650349,0.693978,0.637029,0.636213,0.652913,3.932050,4.281874,0.178935,0.318246,0.352710,0.378031,14.934875,35.579438,34.458415,0.669862,5.791613,
22,0.639753,0.687322,0.624486,0.634254,0.636193,3.932050,3.932050,0.179411,0.317347,0.351813,0.377745,14.851071,35.474919,34.401589,0.671785,4.525909,
23,0.632025,0.683526,0.629950,0.616286,0.629005,4.312337,4.694098,0.177395,0.317181,0.352209,0.374961,14.883944,35.446732,34.407122,0.668968,3.842813,
24,0.625904,0.683694,0.611732,0.623076,0.617323,4.219237,4.312337,0.176464,0.315379,0.350776,0.374875,14.878148,35.466635,34.486289,0.670363,3.136422,
25,0.627125,0.685775,0.627112,0.636809,0.604303,3.674245,4.219237,0.177360,0.314155,0.348459,0.371988,14.871013,35.407242,34.414916,0.668848,2.911724,
26,0.620800,0.679460,0.632943,0.625610,0.596682,3.546669,3.674245,0.175980,0.316764,0.352453,0.376665,14.742180,35.336375,34.409640,0.667654,2.021362,
27,0.623268,0.682817,0.610842,0.657364,0.589342,3.290618,3.546669,0.175087,0.313197,0.347010,0.371062,14.801939,35.332339,34.439124,0.665207,2.251356,
28,0.621046,0.686372,0.629461,0.623241,0.598723,2.946155,3.290618,0.176236,0.313131,0.347252,0.370207,14.775796,35.236571,34.357860,0.666025,1.726134,
29,0.633682,0.687544,0.638352,0.621599,0.625103,2.716776,2.946155,0.176462,0.313065,0.347734,0.372712,14.763436,35.287057,34.439642,0.665653,3.097814,
30,0.640006,0.687040,0.614182,0.622857,0.648187,2.716776,2.716776,0.176194,0.313541,0.348060,0.371318,14.543045,35.214624,34.376391,0.665467,3.816072,
31,0.644241,0.698998,0.622297,0.628044,0.648481,3.612473,3.664436,0.176299,0.316047,0.350139,0.374836,14.796620,35.164750,34.367962,0.666385,4.897240,
32,0.649398,0.686229,0.638247,0.621645,0.661743,3.612473,3.612473,0.178359,0.317222,0.352303,0.379319,14.767940,35.149939,34.349137,0.670134,5.516986,
