Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.709970,0.816948,0.717102,0.657631,0.703270,0.000000,0.000000,0.281242,0.448364,0.488762,0.506146,19.152304,36.481526,33.424692,0.780629,8.036577,
1,0.709034,0.811310,0.713432,0.661264,0.702256,0.200991,0.378377,0.281470,0.448305,0.488817,0.506891,19.163601,36.467330,33.420843,0.780734,8.085845,
2,0.705433,0.813104,0.713089,0.647554,0.701638,0.130384,0.200991,0.281098,0.448026,0.488271,0.505895,19.168455,36.460968,33.418413,0.780676,7.483657,
3,0.706920,0.811987,0.714736,0.646914,0.705173,0.106052,0.130384,0.281077,0.447902,0.487931,0.505691,19.171138,36.457599,33.414970,0.780707,7.676286,
4,0.705148,0.811502,0.714953,0.646904,0.701167,0.100313,0.106052,0.281189,0.448178,0.488566,0.506563,19.171809,36.457048,33.415296,0.780716,7.434800,
5,0.707591,0.818727,0.714658,0.652619,0.701188,0.097991,0.100313,0.281030,0.447756,0.487904,0.506591,19.172913,36.456151,33.414960,0.780710,7.800917,
6,0.707998,0.816506,0.715050,0.649080,0.704786,0.097991,0.097991,0.281148,0.448098,0.487031,0.505901,19.173051,36.455208,33.414589,0.780726,7.823067,
7,0.695598,0.806778,0.712494,0.637867,0.687302,0.739130,0.739130,0.281132,0.452352,0.493344,0.506886,19.135012,36.603332,33.630129,0.782335,6.466177,
8,0.706173,0.813303,0.720906,0.667937,0.688779,3.069959,3.069959,0.282991,0.453416,0.493026,0.512523,19.095945,36.466751,33.337825,0.779897,10.059391,
9,0.705702,0.821625,0.718357,0.647565,0.698181,4.433128,4.433128,0.286471,0.458991,0.497634,0.514129,19.002252,36.675838,33.730047,0.780983,11.020608,
10,0.720063,0.823040,0.724548,0.652593,0.727320,6.662405,6.662405,0.279647,0.453991,0.491536,0.509215,18.671281,36.668837,33.597121,0.771464,15.099713,
11,0.716478,0.824723,0.721987,0.704209,0.683982,8.331603,8.331603,0.271378,0.443399,0.477907,0.496825,18.118659,36.776700,33.675526,0.748784,15.906122,
12,0.726113,0.826730,0.740222,0.696709,0.704487,10.241393,10.241393,0.255084,0.419311,0.451049,0.462855,17.464654,37.038569,33.701126,0.739547,18.667258,
13,0.707588,0.810612,0.693270,0.727225,0.665934,16.629328,16.629328,0.235283,0.385266,0.416079,0.433609,17.349309,37.700335,33.921848,0.733024,21.714805,
14,0.654151,0.748336,0.649632,0.658818,0.622746,11.123551,19.061983,0.218422,0.351358,0.377808,0.399277,17.135048,37.655784,34.033008,0.727172,10.405016,
15,0.585832,0.753849,0.628636,0.548976,0.536136,5.773123,11.123551,0.211733,0.341584,0.367187,0.383563,17.068887,37.607539,34.052935,0.719581,0.000000,
16,0.578104,0.794033,0.561544,0.685557,0.449545,2.611244,5.773123,0.208913,0.335030,0.359575,0.375427,16.703948,37.644314,34.036659,0.724198,0.000000,
