Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.514399,0.692872,0.529827,0.482446,0.475260,0.000000,0.000000,0.216399,0.344492,0.366903,0.380921,17.094120,34.609039,32.391707,0.714915,0.000000,
1,0.510388,0.688929,0.526035,0.478247,0.471420,0.212085,1.596828,0.216166,0.344263,0.366979,0.379632,17.025120,34.770530,32.508636,0.714542,0.000000,
2,0.510244,0.689606,0.525553,0.479316,0.470474,0.101233,0.212085,0.215905,0.344128,0.366453,0.379694,17.015384,34.790006,32.523352,0.714447,0.000000,
3,0.512771,0.690368,0.527337,0.478252,0.475906,0.098720,0.101233,0.216073,0.343983,0.366364,0.380022,17.014263,34.790834,32.525442,0.714463,0.000000,
4,0.511841,0.690537,0.523976,0.477074,0.475739,0.098720,0.098720,0.216151,0.344290,0.366825,0.380025,17.014021,34.791576,32.526422,0.714473,0.000000,
5,0.512013,0.690130,0.525294,0.477116,0.475719,0.097942,0.098974,0.215963,0.344070,0.366670,0.379651,17.013835,34.790313,32.525551,0.714452,0.000000,
6,0.512137,0.689763,0.524342,0.478210,0.475836,0.097942,0.097942,0.215989,0.344064,0.366280,0.379663,17.013913,34.791394,32.525003,0.714448,0.000000,
7,0.512827,0.690378,0.527474,0.478388,0.475899,0.098538,0.098688,0.215999,0.344174,0.366632,0.379898,17.014098,34.791258,32.525586,0.714453,0.000000,
8,0.511841,0.690537,0.523976,0.477073,0.475739,0.098524,0.098538,0.216150,0.344290,0.366821,0.380027,17.014018,34.791577,32.526423,0.714473,0.000000,
9,0.512575,0.690692,0.528114,0.477598,0.475449,0.098197,0.098524,0.215968,0.344123,0.366783,0.379441,17.014150,34.790369,32.524324,0.714474,0.000000,
10,0.512013,0.690129,0.525295,0.477117,0.475720,0.097938,0.098197,0.215960,0.344056,0.366643,0.379670,17.013833,34.790300,32.525564,0.714452,0.000000,
11,0.512137,0.689765,0.524342,0.478210,0.475837,0.097938,0.097938,0.215990,0.344081,0.366257,0.379634,17.013916,34.791426,32.525002,0.714448,0.000000,
12,0.513634,0.688373,0.526588,0.486805,0.473778,1.115337,1.115337,0.217599,0.345116,0.367255,0.380663,16.971620,34.840312,32.520497,0.717999,0.000000,
13,0.532841,0.690340,0.519127,0.489361,0.518276,1.534074,2.468918,0.216720,0.345003,0.366958,0.382607,17.020196,34.887452,32.609299,0.718483,0.000000,
14,0.537761,0.694093,0.513771,0.483282,0.534293,0.805750,1.534074,0.217022,0.345203,0.367461,0.382048,17.012031,34.869824,32.565081,0.718632,0.000000,
15,0.522626,0.689081,0.505609,0.467730,0.513444,0.700036,0.805750,0.217055,0.344643,0.366925,0.381074,17.061191,34.905088,32.584073,0.718152,0.000000,
16,0.548065,0.693047,0.514690,0.478336,0.559900,0.700036,0.700036,0.217766,0.344133,0.366298,0.381318,16.986692,34.916918,32.621024,0.718187,0.000000,
17,0.554687,0.696536,0.511390,0.495678,0.564313,2.177048,3.784441,0.217521,0.345732,0.367990,0.381778,16.988178,34.907153,32.616889,0.719609,0.000000,
18,0.549666,0.693828,0.519011,0.490126,0.554562,2.177048,2.177048,0.217514,0.346106,0.368054,0.382264,17.011839,34.927316,32.642035,0.719997,0.000000,
19,0.548162,0.693849,0.529261,0.495303,0.544218,1.080797,2.687373,0.217792,0.347432,0.370166,0.383715,17.054665,34.911641,32.646447,0.719338,0.000000,
20,0.547838,0.695068,0.510489,0.505916,0.544460,0.698184,1.080797,0.218949,0.348603,0.370539,0.384716,17.088403,34.942281,32.649572,0.720951,0.000000,
21,0.551821,0.689988,0.507825,0.513075,0.551384,0.698184,0.698184,0.218522,0.348399,0.371158,0.384257,17.068765,34.941098,32.667677,0.719553,0.000000,
22,0.556053,0.694466,0.508544,0.508350,0.562507,0.843685,1.552443,0.219176,0.348366,0.370208,0.383139,17.030788,34.948828,32.671330,0.722226,0.000000,
23,0.550687,0.692894,0.520457,0.499162,0.551306,0.843685,0.843685,0.218705,0.348461,0.370418,0.383166,17.022367,34.913162,32.617536,0.721304,0.000000,
24,0.546815,0.693849,0.510422,0.511089,0.539239,1.088998,1.088998,0.218842,0.349278,0.370917,0.384799,17.061271,34.961416,32.679868,0.722032,0.000000,
25,0.564759,0.692321,0.512089,0.532897,0.567099,1.617641,1.617641,0.219019,0.350754,0.373248,0.386450,17.037380,34.926687,32.639321,0.721088,0.000000,
26,0.558818,0.695711,0.521809,0.500104,0.567892,2.279855,2.380296,0.220347,0.351408,0.374423,0.388936,17.115233,34.900511,32.592970,0.722612,0.000000,
