Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.708008,0.769854,0.677132,0.674588,0.724020,0.000000,0.000000,0.213124,0.413229,0.460652,0.486647,14.916738,30.394680,29.782059,0.643399,8.915421,
1,0.707278,0.769145,0.675956,0.674150,0.723280,0.111447,0.481629,0.213135,0.413008,0.462027,0.487148,14.922862,30.398008,29.788170,0.643361,8.921740,
2,0.706717,0.769669,0.675933,0.672948,0.722597,0.098831,0.111447,0.213030,0.413026,0.460697,0.490245,14.923816,30.398039,29.789657,0.643347,8.922821,
3,0.707189,0.769267,0.675860,0.674496,0.722860,0.098831,0.098831,0.213074,0.413355,0.461508,0.487483,14.923788,30.399596,29.788930,0.643365,8.897794,
4,0.707212,0.769373,0.676243,0.674140,0.722951,0.098049,0.098944,0.213081,0.413239,0.461974,0.487706,14.923785,30.398791,29.789660,0.643357,8.911552,
5,0.707354,0.768571,0.676321,0.674822,0.723053,0.098049,0.098049,0.213086,0.413170,0.462120,0.489268,14.923943,30.398672,29.788800,0.643344,8.980635,
6,0.707400,0.769076,0.675735,0.674032,0.723751,0.098290,0.098674,0.213097,0.412959,0.462491,0.489520,14.923823,30.398968,29.789137,0.643368,9.002312,
7,0.707545,0.769843,0.676351,0.673794,0.723771,0.098115,0.098290,0.213022,0.413402,0.461577,0.488493,14.923697,30.398498,29.788666,0.643377,8.976874,
8,0.706552,0.769793,0.674485,0.673447,0.722456,0.097770,0.098115,0.213141,0.413000,0.460424,0.489524,14.923778,30.398698,29.789418,0.643376,8.876304,
9,0.707218,0.769604,0.676134,0.673766,0.723182,0.097770,0.097770,0.213078,0.413067,0.461460,0.488514,14.923680,30.398744,29.788584,0.643380,8.940945,
10,0.707354,0.768571,0.676321,0.674822,0.723053,0.097783,0.098705,0.213086,0.413170,0.462120,0.489268,14.923943,30.398672,29.788800,0.643344,8.980430,
11,0.706826,0.769705,0.675661,0.672974,0.722936,0.097783,0.097783,0.213004,0.413242,0.461811,0.489587,14.923861,30.398036,29.789444,0.643358,8.913054,
12,0.703420,0.763855,0.619639,0.683351,0.733057,0.098326,1.681685,0.200617,0.403556,0.454969,0.482270,14.947330,30.372735,29.689166,0.637461,8.667952,
13,0.702101,0.764015,0.620480,0.679443,0.732148,0.098326,0.098326,0.200548,0.403542,0.455421,0.483307,14.947282,30.372573,29.690673,0.637454,8.514586,
14,0.700285,0.737960,0.572948,0.707603,0.736295,2.027171,3.957789,0.179284,0.374795,0.427931,0.463527,14.778926,30.395148,29.766595,0.616434,10.386445,
15,0.692797,0.716725,0.572499,0.687660,0.738443,1.309462,2.027171,0.170437,0.360059,0.413250,0.452711,14.723700,30.382011,29.740591,0.610244,9.181836,
16,0.690240,0.730387,0.559350,0.684076,0.736865,1.072960,1.309462,0.168259,0.357526,0.410961,0.450564,14.693493,30.398492,29.750936,0.604122,8.730902,
17,0.690826,0.718933,0.562812,0.712069,0.721900,1.072960,1.072960,0.169861,0.357017,0.409492,0.449780,14.683809,30.374903,29.749538,0.606389,8.793196,
18,0.689167,0.718639,0.574852,0.713660,0.713030,1.170521,1.751963,0.168989,0.355753,0.408614,0.448713,14.686757,30.355478,29.729401,0.603313,8.673659,
19,0.692011,0.707416,0.597216,0.689196,0.729042,0.893582,1.170521,0.167584,0.354048,0.406898,0.445778,14.662349,30.412976,29.722442,0.601800,8.862613,
20,0.685741,0.704871,0.596824,0.678653,0.722088,0.509464,0.893582,0.165925,0.347311,0.399035,0.438959,14.600349,30.392086,29.731898,0.601033,7.876875,
21,0.683139,0.708839,0.600889,0.669631,0.718688,0.509464,0.509464,0.164531,0.344009,0.397817,0.434715,14.603403,30.403874,29.744977,0.600216,7.578830,
22,0.684832,0.717274,0.601555,0.670222,0.719552,0.554955,0.554955,0.164486,0.341703,0.393393,0.432778,14.576501,30.431099,29.752951,0.599672,7.892085,
23,0.682752,0.747500,0.598611,0.657635,0.714902,1.008149,1.008149,0.162716,0.337848,0.389460,0.423683,14.526611,30.465394,29.813394,0.593797,7.920369,
24,0.678326,0.746650,0.601404,0.651582,0.707255,1.013572,1.085849,0.165926,0.344573,0.391371,0.424742,14.578109,30.446003,29.821389,0.598552,7.073842,
25,0.676214,0.713003,0.603927,0.667165,0.700946,1.013572,1.013572,0.164501,0.342223,0.390584,0.423365,14.592520,30.473779,29.807158,0.598908,6.877245,
26,0.676728,0.729204,0.610646,0.661209,0.698176,1.154159,1.154159,0.164292,0.343201,0.394387,0.431049,14.595365,30.445403,29.814028,0.596555,7.164100,
27,0.671665,0.703565,0.609195,0.663913,0.692214,1.536807,1.536807,0.168487,0.349275,0.398174,0.434705,14.564741,30.404789,29.708477,0.602116,6.571970,
28,0.671892,0.730349,0.578274,0.668505,0.694762,1.284124,2.199471,0.167328,0.345494,0.395411,0.436227,14.626487,30.407676,29.810269,0.603458,6.619127,
29,0.675773,0.720002,0.576470,0.688634,0.694055,1.284124,1.284124,0.166775,0.349855,0.401217,0.441690,14.591208,30.425413,29.793736,0.599587,7.075277,
30,0.679169,0.719807,0.566988,0.695120,0.701739,1.599623,1.599623,0.167894,0.351560,0.401272,0.440868,14.637129,30.392523,29.767591,0.603710,7.655518,
31,0.681942,0.751446,0.587348,0.685907,0.697660,2.046658,2.215286,0.170551,0.354890,0.401727,0.440366,14.638565,30.403107,29.764430,0.605797,8.184060,
32,0.681914,0.724689,0.612797,0.680460,0.698147,2.046658,2.046658,0.170582,0.357692,0.407882,0.447440,14.651422,30.441450,29.788388,0.605465,8.231022,
33,0.682435,0.727052,0.645316,0.660358,0.697809,2.497920,2.497920,0.171608,0.351539,0.399172,0.438069,14.654760,30.386455,29.774452,0.605384,8.646163,
34,0.679785,0.730349,0.636588,0.629288,0.712055,2.854275,2.955310,0.172677,0.355690,0.403152,0.452690,14.681187,30.368666,29.700622,0.608109,8.737888,
