Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.604355,0.689735,0.602621,0.591922,0.591404,0.000000,0.000000,0.268448,0.436966,0.465043,0.475878,11.857873,38.564705,36.818492,0.757300,0.000000,
1,0.614585,0.693123,0.607881,0.599738,0.606615,1.530538,3.040885,0.269362,0.439350,0.467621,0.479151,12.158934,39.004279,37.247666,0.766056,0.000000,
2,0.619089,0.695409,0.611987,0.603984,0.611955,0.759779,1.530538,0.269986,0.440831,0.469519,0.480358,12.311916,39.229859,37.477048,0.770263,0.000000,
3,0.621456,0.695826,0.614950,0.606237,0.614642,0.390661,0.759779,0.270364,0.441479,0.469940,0.481704,12.387917,39.353344,37.589648,0.772259,0.000000,
4,0.622317,0.696542,0.615786,0.607078,0.615558,0.205940,0.390661,0.270521,0.441905,0.470370,0.482095,12.427148,39.416651,37.649232,0.773258,0.000000,
5,0.622719,0.696557,0.615590,0.607859,0.616041,0.131778,0.205940,0.270677,0.441902,0.470558,0.482062,12.446071,39.450386,37.680936,0.773742,0.000000,
6,0.622973,0.696764,0.615358,0.607752,0.616710,0.109062,0.131778,0.270603,0.442114,0.470487,0.482286,12.455875,39.460750,37.695172,0.773990,0.000000,
7,0.623518,0.696934,0.617074,0.607581,0.617358,0.101262,0.109062,0.270581,0.442173,0.470504,0.482197,12.460935,39.472470,37.702901,0.774116,0.000000,
8,0.623236,0.697263,0.614569,0.608086,0.617261,0.099775,0.101262,0.270644,0.442176,0.470448,0.482187,12.463335,39.474205,37.708101,0.774183,0.000000,
9,0.623260,0.696778,0.615502,0.607575,0.617407,0.098932,0.099775,0.270627,0.442247,0.470758,0.482407,12.464726,39.474871,37.709256,0.774210,0.000000,
10,0.623440,0.696991,0.616868,0.607480,0.617307,0.098231,0.098932,0.270575,0.442166,0.470580,0.482199,12.465341,39.476908,37.710755,0.774245,0.000000,
11,0.623884,0.697025,0.615685,0.607374,0.618805,0.098231,0.098231,0.270691,0.442102,0.470590,0.482080,12.465624,39.476772,37.710057,0.774253,0.000000,
12,0.622135,0.695745,0.613627,0.608815,0.614997,0.518277,0.518277,0.270945,0.443069,0.471315,0.482318,12.465889,39.466978,37.706385,0.774711,0.000000,
13,0.624333,0.692890,0.616529,0.615632,0.615295,1.002461,1.002461,0.270700,0.442113,0.469877,0.481452,12.448846,39.474478,37.702530,0.775030,0.000000,
14,0.623265,0.695806,0.611826,0.612822,0.615716,0.776349,1.386330,0.268155,0.438778,0.467431,0.479952,12.427149,39.445588,37.689149,0.773052,0.000000,
15,0.625961,0.693876,0.618718,0.611222,0.620664,0.776349,0.776349,0.267507,0.438210,0.466636,0.478703,12.418956,39.445268,37.685121,0.772865,0.000000,
16,0.624395,0.698089,0.614972,0.614927,0.615246,1.132031,1.132031,0.269059,0.439270,0.467979,0.480627,12.423163,39.451477,37.707526,0.772821,0.000000,
17,0.625275,0.696610,0.621144,0.613435,0.616321,1.205664,1.611341,0.268876,0.439508,0.468265,0.479961,12.436715,39.484065,37.736248,0.773325,0.000000,
18,0.623142,0.694544,0.620801,0.608739,0.615023,1.100048,1.205664,0.270277,0.442092,0.470288,0.481338,12.448777,39.491241,37.729811,0.774664,0.000000,
19,0.626723,0.693677,0.614488,0.624882,0.615554,1.100048,1.100048,0.268655,0.439300,0.467735,0.479814,12.428973,39.462421,37.716229,0.774270,0.000000,
20,0.624638,0.694546,0.615088,0.620555,0.613120,1.399892,1.447936,0.267901,0.438088,0.466873,0.479218,12.415067,39.450326,37.682808,0.772567,0.000000,
21,0.623339,0.697421,0.617821,0.607909,0.616344,1.399892,1.399892,0.268620,0.438596,0.467763,0.479721,12.411560,39.464983,37.724885,0.772289,0.000000,
22,0.625987,0.696177,0.612783,0.609337,0.623666,1.586131,2.357812,0.268292,0.438468,0.466932,0.479483,12.373673,39.471602,37.720563,0.771661,0.000000,
23,0.625984,0.693576,0.615625,0.603699,0.626647,1.006750,1.586131,0.266672,0.436862,0.464628,0.476981,12.336024,39.442559,37.701443,0.770735,0.000000,
24,0.629022,0.699626,0.615137,0.605171,0.631373,0.773728,1.006750,0.268218,0.437621,0.465223,0.476974,12.333396,39.443312,37.680682,0.771429,0.000000,
25,0.627546,0.692441,0.609678,0.610271,0.628634,0.630155,0.773728,0.265306,0.435560,0.463380,0.475178,12.336811,39.428077,37.663446,0.770409,0.000000,
26,0.626659,0.692480,0.613484,0.609656,0.625498,0.630155,0.630155,0.265819,0.435242,0.463573,0.476075,12.331269,39.437106,37.696394,0.770547,0.000000,
27,0.624867,0.694289,0.607894,0.611583,0.621932,0.761905,0.761905,0.265809,0.436574,0.464588,0.477216,12.333174,39.468943,37.713163,0.770657,0.000000,
28,0.624449,0.696199,0.609544,0.611648,0.619883,0.808252,0.808252,0.267440,0.437909,0.466668,0.478439,12.369007,39.477677,37.722044,0.770726,0.000000,
29,0.631306,0.696980,0.616807,0.629953,0.620825,1.678054,1.678054,0.267781,0.438741,0.466873,0.478821,12.366737,39.441399,37.684896,0.772043,0.000000,
30,0.629127,0.699647,0.618792,0.618005,0.622018,1.771429,2.440259,0.268290,0.440410,0.468715,0.481193,12.430827,39.461098,37.705643,0.771434,0.000000,
31,0.623692,0.700313,0.614655,0.613001,0.614160,1.424032,1.771429,0.269618,0.440759,0.468764,0.480748,12.427558,39.448763,37.673516,0.773835,0.000000,
32,0.630978,0.702860,0.622310,0.626286,0.618795,0.383851,1.424032,0.270806,0.442262,0.470440,0.481807,12.443294,39.471379,37.708340,0.774236,0.000000,
33,0.626586,0.698968,0.623147,0.618285,0.614477,0.383851,0.383851,0.270605,0.441615,0.469137,0.480250,12.447178,39.461224,37.712137,0.774059,0.000000,
34,0.633974,0.699565,0.623840,0.620229,0.629636,0.407922,0.407922,0.269468,0.441406,0.469612,0.481723,12.451046,39.465278,37.725230,0.773929,0.000000,
35,0.624093,0.698633,0.614535,0.620462,0.610879,1.357337,1.357337,0.269201,0.439618,0.468054,0.478847,12.459167,39.439653,37.686456,0.773408,0.000000,
36,0.626118,0.697613,0.618680,0.615799,0.616948,2.789506,2.789506,0.271414,0.444231,0.472986,0.483327,12.518267,39.467073,37.726346,0.775590,0.000000,
37,0.630323,0.707078,0.624255,0.617473,0.620713,4.195971,4.195971,0.273778,0.447334,0.475629,0.484918,12.586209,39.446789,37.690334,0.777061,0.000000,
38,0.647428,0.702248,0.625782,0.636517,0.648466,3.316035,4.735757,0.275513,0.450831,0.479583,0.489451,12.670676,39.461079,37.726626,0.779925,1.311230,
39,0.644266,0.703101,0.625226,0.637149,0.640738,3.316035,3.316035,0.275432,0.452855,0.481917,0.494859,12.753890,39.466249,37.712405,0.780338,0.974757,
40,0.654986,0.703678,0.629432,0.635314,0.664915,4.571345,5.069889,0.279909,0.457885,0.486584,0.498348,12.838279,39.466298,37.739995,0.784459,3.382045,
41,0.650929,0.702891,0.627944,0.633594,0.657362,4.571345,4.571345,0.282428,0.461354,0.490461,0.502002,12.930713,39.533635,37.806397,0.786933,2.805417,
42,0.649469,0.706958,0.636602,0.635621,0.647997,6.027331,6.027331,0.284356,0.465966,0.495282,0.506766,13.074653,39.528506,37.798286,0.791090,3.814229,
43,0.654708,0.709502,0.642712,0.639628,0.654459,5.967448,6.705724,0.289523,0.472497,0.501419,0.513907,13.235049,39.526208,37.809204,0.793907,4.501214,
44,0.657948,0.709402,0.647101,0.649095,0.654164,5.967448,5.967448,0.290386,0.476065,0.505163,0.518229,13.374428,39.563406,37.849805,0.796553,4.999658,
45,0.665316,0.713844,0.647544,0.656725,0.664753,6.670799,6.670799,0.294804,0.481017,0.510395,0.524579,13.543830,39.594533,37.857667,0.800264,6.709710,
46,0.671295,0.712277,0.651687,0.670884,0.668205,7.468975,7.468975,0.297410,0.486147,0.516474,0.530415,13.792412,39.624627,37.865506,0.802797,8.334437,
47,0.670987,0.717885,0.654713,0.667588,0.666804,6.523204,7.990014,0.304491,0.497063,0.526969,0.539996,14.000464,39.665423,37.899700,0.809159,7.491015,
48,0.672650,0.716061,0.657752,0.669936,0.668318,6.523204,6.523204,0.307827,0.502320,0.533359,0.546855,14.193896,39.701118,37.938980,0.813079,7.849835,
49,0.687471,0.721534,0.662855,0.669183,0.699709,7.139611,7.139611,0.311787,0.510140,0.541451,0.557180,14.442310,39.709140,37.951880,0.815487,10.815753,
50,0.693154,0.722596,0.680813,0.682726,0.696496,7.861548,7.861548,0.316659,0.519716,0.552101,0.566207,14.686567,39.777840,37.990823,0.821530,12.483598,
51,0.697353,0.736853,0.671172,0.693556,0.699191,9.965830,9.965830,0.324776,0.527352,0.560335,0.575996,15.016491,39.828437,38.040685,0.826311,15.277570,
52,0.701545,0.735180,0.689593,0.699536,0.698385,10.412041,10.412041,0.332885,0.539291,0.571890,0.588876,15.452563,39.894114,38.094110,0.833911,16.660307,
53,0.704301,0.724581,0.697237,0.708381,0.698813,11.015958,11.498734,0.338994,0.549978,0.584723,0.601269,15.958597,40.013935,38.204436,0.841620,18.053845,
54,0.725544,0.732479,0.701266,0.718760,0.737030,9.475082,11.015958,0.348601,0.565343,0.598372,0.613221,16.509152,40.126352,38.327124,0.849361,20.352193,
55,0.719536,0.746398,0.706142,0.731671,0.710182,9.475082,9.475082,0.355815,0.575668,0.609927,0.624938,17.001796,40.259182,38.441334,0.856100,19.801509,
56,0.723917,0.732472,0.710202,0.724873,0.726224,9.800679,10.579565,0.363384,0.590986,0.626680,0.642271,17.498111,40.419245,38.602773,0.862392,21.549739,
57,0.734607,0.741812,0.703731,0.739827,0.741349,9.800679,9.800679,0.374696,0.606023,0.642390,0.656830,18.048753,40.545358,38.726286,0.870057,23.973545,
58,0.751007,0.751621,0.717887,0.733659,0.774089,10.909899,11.047704,0.384688,0.621113,0.657902,0.674337,18.676731,40.682540,38.886915,0.881156,28.730880,
59,0.755705,0.771517,0.737339,0.752272,0.760221,10.909899,10.909899,0.403394,0.638886,0.673521,0.689521,19.564606,40.851057,39.083221,0.891851,30.296926,
