Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.794708,0.794041,0.786117,0.727650,0.840424,0.000000,0.000000,0.326757,0.546688,0.597220,0.635239,17.854137,42.246162,42.000739,0.813339,24.606218,
1,0.781181,0.785931,0.778704,0.714045,0.822862,0.622803,4.984181,0.324021,0.540793,0.590375,0.627685,16.995301,40.918479,40.805382,0.803371,22.595937,
2,0.779740,0.783462,0.778615,0.711337,0.821892,0.117878,0.622803,0.323750,0.540274,0.589164,0.627053,16.887139,40.765641,40.660677,0.801982,21.856552,
3,0.779248,0.783602,0.777362,0.711786,0.820956,0.097873,0.117878,0.323787,0.540069,0.589637,0.626523,16.874131,40.749097,40.642109,0.801800,21.742682,
4,0.779129,0.785142,0.778347,0.712056,0.819727,0.096583,0.097873,0.323773,0.540243,0.589667,0.626907,16.872471,40.743862,40.640712,0.801780,21.735847,
5,0.778180,0.784273,0.777108,0.712920,0.817753,0.096583,0.096583,0.323702,0.540037,0.589421,0.627099,16.872107,40.743325,40.638980,0.801769,21.588098,
6,0.778975,0.782530,0.777443,0.711089,0.821004,0.097418,0.097418,0.323691,0.540192,0.589785,0.626644,16.872112,40.740968,40.639702,0.801782,21.702289,
7,0.778980,0.783157,0.778046,0.711932,0.820089,0.096995,0.097515,0.323654,0.540188,0.589438,0.626191,16.872311,40.742422,40.641639,0.801775,21.677111,
8,0.779130,0.783647,0.777420,0.711398,0.820896,0.096995,0.096995,0.323789,0.540162,0.589339,0.626584,16.872309,40.745475,40.639607,0.801786,21.718509,
9,0.779126,0.785125,0.778348,0.712056,0.819724,0.096540,0.097259,0.323794,0.540225,0.589619,0.626725,16.872326,40.744102,40.640354,0.801779,21.726424,
10,0.778180,0.784271,0.777108,0.712920,0.817753,0.096540,0.096540,0.323703,0.540047,0.589351,0.627176,16.872105,40.743389,40.639037,0.801769,21.590335,
11,0.778980,0.783157,0.778046,0.711932,0.820089,0.097461,0.097461,0.323648,0.540186,0.589455,0.626125,16.872306,40.742450,40.641600,0.801775,21.674851,
12,0.790580,0.775293,0.779985,0.718338,0.844119,0.716239,0.716239,0.329090,0.547765,0.598176,0.635092,16.944606,40.746687,40.648204,0.804204,24.538768,
13,0.798567,0.754575,0.789781,0.733182,0.854910,1.979597,1.979597,0.323800,0.541988,0.592027,0.628469,16.905650,40.723712,40.611065,0.803030,26.844937,
14,0.800285,0.779916,0.753449,0.760940,0.848376,1.728637,2.313664,0.329147,0.546663,0.595953,0.622184,16.836107,40.648607,40.565315,0.804991,26.522631,
15,0.799618,0.786841,0.716743,0.772319,0.851905,1.472957,1.728637,0.331282,0.547501,0.596411,0.621271,16.684870,40.539505,40.450668,0.802658,26.097386,
16,0.790594,0.794844,0.686674,0.757373,0.850238,1.472957,1.472957,0.322713,0.535626,0.584919,0.614300,16.664516,40.504026,40.410618,0.799434,24.399377,
17,0.795832,0.772470,0.677278,0.775981,0.858563,1.942952,2.005039,0.320621,0.543831,0.593341,0.619985,16.585108,40.529822,40.432328,0.799851,25.944700,
18,0.781832,0.778125,0.712227,0.750160,0.827160,0.862459,1.942952,0.327819,0.539986,0.585814,0.621501,16.569458,40.499736,40.422813,0.799246,22.563034,
19,0.795967,0.781180,0.733231,0.764077,0.841783,0.862459,0.862459,0.329284,0.544993,0.591774,0.631924,16.597997,40.514160,40.434812,0.800116,25.403826,
20,0.798056,0.773923,0.707272,0.790704,0.842128,1.392804,1.392804,0.322727,0.540352,0.587950,0.622246,16.634143,40.552321,40.454663,0.801631,25.895639,
21,0.802114,0.785843,0.696227,0.814300,0.839509,1.084871,2.570830,0.329950,0.547533,0.595987,0.623894,16.676858,40.497843,40.411900,0.806776,26.285529,
22,0.805803,0.781844,0.711760,0.801236,0.851023,0.564332,1.084871,0.328627,0.551664,0.600489,0.627696,16.813617,40.504027,40.412037,0.810342,26.598605,
23,0.804666,0.777840,0.718934,0.807043,0.842896,0.564332,0.564332,0.326085,0.549725,0.599255,0.627025,16.787567,40.520408,40.417310,0.810355,26.413531,
24,0.801371,0.763417,0.720636,0.809866,0.836600,1.043135,1.043135,0.322777,0.551341,0.599595,0.628152,16.806002,40.534478,40.433043,0.810214,26.347439,
25,0.810620,0.784331,0.743820,0.776397,0.866154,2.587412,2.587412,0.338567,0.556705,0.603376,0.626771,16.854047,40.536122,40.449739,0.810875,29.178336,
26,0.804621,0.779259,0.794075,0.736955,0.858105,4.163942,4.163942,0.339690,0.562491,0.610187,0.635190,17.129378,40.633741,40.538826,0.812799,30.043186,
27,0.775794,0.774067,0.721701,0.787511,0.790039,5.257099,5.257099,0.324488,0.555795,0.610218,0.659850,17.255533,40.765638,40.646027,0.816258,27.555018,
28,0.761217,0.778639,0.782776,0.772239,0.740817,6.449239,6.449239,0.332643,0.570609,0.623602,0.678124,17.473055,40.849210,40.721797,0.820782,26.975812,
29,0.787269,0.810247,0.748362,0.772410,0.808061,9.113383,9.113383,0.344155,0.574019,0.628998,0.663818,17.800538,41.091885,40.949952,0.824779,33.291674,
30,0.819775,0.817501,0.754349,0.785465,0.864745,12.042187,12.042187,0.341368,0.572757,0.624847,0.678824,18.122983,41.377767,41.237250,0.829839,42.619850,
31,0.828406,0.805879,0.788882,0.801119,0.861668,14.337570,14.562643,0.345945,0.577956,0.625186,0.652369,18.603838,41.785864,41.632222,0.841556,44.838605,
32,0.811216,0.818799,0.789365,0.805944,0.824080,12.295798,14.337570,0.365336,0.598121,0.650202,0.680203,18.818980,42.053628,41.848716,0.842892,41.391293,
33,0.844943,0.825120,0.790811,0.808738,0.891139,10.380316,12.295798,0.364239,0.595040,0.640622,0.675100,18.801200,42.379584,42.172518,0.850581,45.277562,
34,0.858362,0.820662,0.808809,0.833383,0.901241,8.960733,10.380316,0.371318,0.610175,0.660317,0.690795,19.172922,42.680769,42.424473,0.864299,47.414921,
35,0.866431,0.830745,0.809787,0.872317,0.895463,7.215415,8.960733,0.375455,0.618469,0.671045,0.705957,19.391675,42.854098,42.616868,0.870320,48.161609,
36,0.860823,0.832404,0.806871,0.860843,0.893161,6.122736,7.215415,0.378629,0.623270,0.673576,0.716068,19.267711,42.947154,42.692914,0.873583,46.559368,
37,0.846758,0.827130,0.800356,0.839724,0.877919,5.502099,6.122736,0.385816,0.630595,0.678187,0.708758,19.417574,42.952220,42.641853,0.879210,42.832602,
38,0.843987,0.835521,0.805900,0.830065,0.870513,5.346223,5.502099,0.393077,0.632853,0.675830,0.691520,19.670172,42.887501,42.560104,0.883485,41.054178,
39,0.852570,0.827665,0.813185,0.830416,0.887148,5.346223,5.346223,0.397543,0.641105,0.686559,0.701202,20.158187,42.815725,42.446410,0.886152,43.319770,
40,0.857445,0.829864,0.814342,0.837633,0.891941,5.706555,5.706555,0.403762,0.652408,0.700194,0.725884,20.721593,42.862593,42.402378,0.889193,46.207128,
41,0.876877,0.825546,0.815215,0.857088,0.924630,4.508087,6.086610,0.411659,0.663835,0.711299,0.738026,21.040881,42.989849,42.459808,0.890708,49.516284,
42,0.872230,0.826754,0.820568,0.836504,0.924752,3.047395,4.508087,0.411435,0.662195,0.708617,0.732558,21.213916,43.048724,42.445296,0.885328,46.705014,
43,0.872632,0.822306,0.820719,0.839203,0.927360,3.047395,3.047395,0.415710,0.672193,0.720276,0.745572,21.388336,43.085177,42.424484,0.891396,47.735154,
44,0.860729,0.835370,0.807979,0.843227,0.901066,3.948521,3.948521,0.421036,0.676459,0.724064,0.749791,21.640748,43.201741,42.488171,0.894124,46.685478,
45,0.864070,0.826875,0.827402,0.853550,0.899674,4.987162,4.987162,0.417151,0.675466,0.723548,0.748244,21.761669,43.366388,42.609521,0.895596,48.339589,
46,0.867812,0.826771,0.819014,0.862343,0.905250,6.407218,6.407218,0.422442,0.681779,0.730829,0.756904,22.125994,43.436293,42.653132,0.897091,51.195217,
47,0.849213,0.832076,0.806419,0.800829,0.899711,5.991991,6.660075,0.423601,0.679649,0.727949,0.754946,22.635999,43.528932,42.680772,0.898063,46.994049,
48,0.867465,0.829755,0.812286,0.867197,0.900194,5.985391,5.991991,0.421310,0.677535,0.725299,0.753662,23.240681,43.650653,42.750433,0.900437,50.385335,
49,0.884853,0.833245,0.816564,0.831618,0.954266,5.985391,5.985391,0.425087,0.683274,0.732655,0.760097,23.685794,43.701526,42.782376,0.902459,54.300187,
50,0.842474,0.821171,0.815814,0.808086,0.889645,8.401861,8.401861,0.430730,0.685057,0.732997,0.756426,23.975004,43.827286,42.879326,0.904890,48.342549,
51,0.867007,0.824231,0.819304,0.830650,0.917636,8.582069,8.582069,0.445051,0.691998,0.741121,0.767793,24.356461,43.788589,42.829687,0.908055,54.109620,
52,0.877610,0.827409,0.837540,0.857166,0.923085,9.071279,9.071279,0.442923,0.693254,0.741416,0.776663,24.434525,43.883593,42.947865,0.908033,57.260830,
53,0.847240,0.861599,0.831976,0.844422,0.850256,9.572335,9.572335,0.446187,0.695711,0.743292,0.771418,24.625550,43.836463,42.869218,0.910350,51.535101,
54,0.874432,0.859852,0.834636,0.854425,0.906579,8.242861,10.119781,0.445438,0.692604,0.741108,0.768637,24.900459,43.834191,42.881418,0.912614,55.256168,
55,0.858421,0.859592,0.854266,0.828474,0.878885,6.604290,8.242861,0.452415,0.696478,0.744272,0.772476,25.370260,43.908179,42.912949,0.916234,50.683135,
56,0.859097,0.862217,0.812881,0.861866,0.876639,4.080836,6.604290,0.451830,0.690335,0.737193,0.766521,25.707968,44.003782,43.006390,0.919597,47.625455,
57,0.856955,0.855794,0.843011,0.855453,0.864024,4.075445,4.080836,0.457202,0.698678,0.744435,0.772017,25.983857,44.064210,42.991283,0.921044,47.640389,
58,0.846428,0.852532,0.824987,0.844746,0.854251,3.319164,4.075445,0.450762,0.695025,0.740888,0.768633,26.037703,43.968349,42.904662,0.919274,44.555403,
59,0.856994,0.862190,0.829328,0.859940,0.865118,3.319164,3.319164,0.448494,0.691891,0.738356,0.763116,25.884151,43.900191,42.870743,0.919274,46.218203,
