Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622466,0.697275,0.579377,0.577779,0.649297,0.000000,0.000000,0.222795,0.401592,0.456544,0.498151,15.414450,45.303822,43.673045,0.769683,0.000000,
1,0.617294,0.695859,0.574612,0.574352,0.641558,0.319876,2.507609,0.221919,0.399530,0.454197,0.496290,15.134743,44.815829,43.196272,0.765793,0.000000,
2,0.616570,0.693689,0.576188,0.573427,0.640434,0.103634,0.319876,0.221968,0.399499,0.454338,0.495946,15.098976,44.753273,43.138571,0.765314,0.000000,
3,0.616657,0.694811,0.575102,0.574189,0.640240,0.098725,0.103634,0.221907,0.399576,0.453697,0.495408,15.094428,44.744289,43.130333,0.765243,0.000000,
4,0.616397,0.696521,0.573337,0.573693,0.640176,0.098013,0.098725,0.221912,0.399435,0.453894,0.495750,15.093952,44.748432,43.129904,0.765195,0.000000,
5,0.616143,0.694690,0.573185,0.573652,0.640205,0.097193,0.098013,0.221787,0.399526,0.453886,0.495936,15.094009,44.751076,43.129329,0.765212,0.000000,
6,0.616615,0.693526,0.576070,0.574043,0.640209,0.097193,0.097193,0.222038,0.399659,0.453819,0.496005,15.094124,44.745129,43.128115,0.765255,0.000000,
7,0.616506,0.695284,0.574329,0.573825,0.640311,0.097394,0.097394,0.221767,0.399712,0.454044,0.496823,15.093858,44.749998,43.128393,0.765214,0.000000,
8,0.616396,0.694258,0.574623,0.573782,0.640249,0.097590,0.097590,0.221908,0.399583,0.454250,0.495680,15.094191,44.751697,43.129400,0.765240,0.000000,
9,0.616621,0.694819,0.575003,0.574146,0.640223,0.097742,0.097992,0.221941,0.399703,0.454268,0.496161,15.093893,44.742223,43.129030,0.765234,0.000000,
10,0.616952,0.694346,0.576053,0.574650,0.640367,0.097495,0.097742,0.222002,0.399675,0.453756,0.496756,15.094078,44.747648,43.128971,0.765232,0.000000,
11,0.616143,0.694690,0.573185,0.573652,0.640205,0.097495,0.097495,0.221787,0.399526,0.453886,0.495936,15.094009,44.751076,43.129329,0.765212,0.000000,
12,0.614499,0.691539,0.576759,0.584014,0.628550,0.322214,0.322214,0.222557,0.400431,0.454863,0.497765,15.083785,44.757114,43.152863,0.765413,0.000000,
13,0.607505,0.683884,0.564822,0.585938,0.617478,1.552283,1.552283,0.222194,0.400433,0.453044,0.495411,15.067759,44.769386,43.113203,0.766880,0.000000,
14,0.613298,0.689615,0.567870,0.593367,0.623160,0.868145,1.578358,0.223055,0.401095,0.454324,0.497586,15.079023,44.742614,43.109714,0.767610,0.000000,
