Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.259288,0.600359,0.337077,0.207002,0.165013,0.000000,0.000000,0.075631,0.101701,0.099501,0.094931,14.247717,31.380471,30.831214,0.613748,0.000000,
1,0.253971,0.591504,0.330911,0.204216,0.159960,0.349394,2.694996,0.073591,0.099527,0.097207,0.092852,14.293636,31.425295,30.849897,0.613582,0.000000,
2,0.254814,0.602570,0.338371,0.207143,0.154039,0.104163,0.349394,0.073408,0.099649,0.097423,0.092953,14.297588,31.430719,30.854847,0.613561,0.000000,
3,0.253380,0.598658,0.335627,0.204203,0.154783,0.097627,0.104163,0.073543,0.099414,0.097340,0.092642,14.298096,31.432765,30.853687,0.613532,0.000000,
4,0.252274,0.599188,0.330614,0.203032,0.154840,0.097563,0.097627,0.073118,0.099244,0.097698,0.092864,14.298220,31.431886,30.855979,0.613516,0.000000,
5,0.251322,0.590354,0.331914,0.203059,0.154570,0.097210,0.097563,0.073375,0.099326,0.097407,0.093072,14.298346,31.431912,30.852663,0.613538,0.000000,
6,0.252421,0.590411,0.336403,0.203853,0.154778,0.096515,0.097210,0.073343,0.099221,0.097108,0.092785,14.298278,31.432503,30.853813,0.613535,0.000000,
7,0.251057,0.591627,0.328960,0.203013,0.154811,0.096515,0.096515,0.073262,0.099298,0.097304,0.093023,14.298245,31.431691,30.853971,0.613575,0.000000,
8,0.255089,0.601349,0.335518,0.210115,0.154284,0.097058,0.097082,0.073287,0.099420,0.096901,0.092813,14.298251,31.431457,30.853957,0.613567,0.000000,
9,0.252260,0.594803,0.333527,0.202985,0.154889,0.096600,0.097058,0.073235,0.099170,0.096768,0.092747,14.298183,31.432214,30.853919,0.613496,0.000000,
10,0.252274,0.599188,0.330614,0.203032,0.154840,0.096600,0.096600,0.073118,0.099244,0.097698,0.092864,14.298220,31.431886,30.855979,0.613516,0.000000,
11,0.251322,0.590354,0.331914,0.203059,0.154570,0.097563,0.097563,0.073375,0.099326,0.097407,0.093072,14.298346,31.431912,30.852663,0.613538,0.000000,
