Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.291988,0.554466,0.357079,0.210823,0.249635,0.000000,0.000000,0.151542,0.198233,0.209468,0.220712,10.253356,55.440347,57.614109,0.680040,0.000000,
1,0.289986,0.551735,0.358534,0.210329,0.246050,0.225524,3.607195,0.150989,0.196486,0.207846,0.220281,9.960627,55.380300,57.684257,0.671395,0.000000,
2,0.289050,0.551467,0.354597,0.209854,0.245891,0.103047,0.225524,0.150854,0.196401,0.207650,0.219686,9.943834,55.420599,57.678344,0.670881,0.000000,
3,0.289492,0.552778,0.355204,0.210635,0.245811,0.099533,0.103047,0.150866,0.196388,0.207977,0.219738,9.941732,55.409594,57.669783,0.670807,0.000000,
4,0.289543,0.551836,0.356939,0.210015,0.245886,0.099353,0.099533,0.151135,0.196728,0.207965,0.220319,9.941835,55.402164,57.638258,0.670826,0.000000,
5,0.290048,0.552450,0.359792,0.209738,0.245921,0.099353,0.099353,0.150987,0.196701,0.207797,0.220269,9.941708,55.429946,57.664856,0.670815,0.000000,
6,0.288268,0.550342,0.349872,0.210574,0.245807,0.099855,0.100244,0.150966,0.196406,0.207941,0.219906,9.941866,55.412549,57.657834,0.670829,0.000000,
7,0.289208,0.552530,0.355358,0.209701,0.245779,0.099738,0.099855,0.150844,0.196450,0.207911,0.219974,9.941729,55.401815,57.667761,0.670805,0.000000,
8,0.289771,0.552734,0.358473,0.209600,0.245826,0.099542,0.099738,0.150958,0.196496,0.207669,0.219614,9.941571,55.419996,57.664141,0.670827,0.000000,
9,0.289877,0.552782,0.357422,0.210630,0.245809,0.099506,0.099542,0.150856,0.196519,0.207751,0.219923,9.941627,55.409569,57.667382,0.670805,0.000000,
10,0.289543,0.551836,0.356939,0.210015,0.245886,0.099506,0.099506,0.151135,0.196728,0.207965,0.220319,9.941835,55.402164,57.638258,0.670826,0.000000,
11,0.288268,0.550342,0.349872,0.210574,0.245807,0.099992,0.099992,0.150966,0.196406,0.207941,0.219906,9.941866,55.412549,57.657834,0.670829,0.000000,
12,0.250940,0.547855,0.305655,0.212439,0.177763,11.764375,11.764375,0.149640,0.191435,0.204950,0.224919,10.020273,47.736418,42.744166,0.665188,0.000000,
13,0.221632,0.555527,0.240901,0.138897,0.181077,13.743754,24.704609,0.135907,0.174168,0.187533,0.196136,10.219895,43.797567,38.433888,0.661868,0.000000,
14,0.159673,0.513948,0.214851,0.085108,0.095981,13.743754,13.743754,0.137929,0.177565,0.191008,0.199238,12.750917,43.467286,38.253548,0.683867,0.000000,
15,0.150688,0.514852,0.215562,0.086219,0.071420,19.152596,19.379940,0.144977,0.189540,0.202968,0.213585,12.773701,44.304746,39.355115,0.683339,0.000000,
16,0.180338,0.515342,0.213428,0.086557,0.140330,18.937994,19.152596,0.154215,0.203963,0.217808,0.224331,12.576270,44.227787,39.134681,0.684993,0.000000,
17,0.176600,0.512968,0.213349,0.086794,0.133061,18.551287,18.937994,0.161996,0.211347,0.222254,0.227235,12.245112,44.277587,39.060549,0.683612,0.000000,
18,0.177662,0.512155,0.214144,0.085031,0.137106,18.538877,18.551287,0.160463,0.209642,0.220212,0.224818,12.080745,43.840311,38.763984,0.680342,0.000000,
19,0.202790,0.513184,0.224557,0.103262,0.179026,18.412737,18.538877,0.159188,0.205556,0.217366,0.222198,11.949218,44.463089,39.438616,0.679473,0.000000,
20,0.190600,0.513021,0.226272,0.118426,0.139032,17.951466,18.412737,0.167747,0.226688,0.247187,0.260844,10.809997,44.683976,39.827316,0.665530,0.000000,
21,0.176825,0.516520,0.240904,0.104596,0.111616,17.894030,17.951466,0.162157,0.220590,0.242768,0.256828,10.845169,44.016892,39.289742,0.661220,0.000000,
22,0.179943,0.516967,0.233725,0.107557,0.120655,15.508419,17.894030,0.158305,0.214657,0.240026,0.258436,10.905674,44.244775,39.891953,0.659433,0.000000,
23,0.179444,0.518056,0.242693,0.111603,0.113560,11.845669,15.508419,0.157216,0.213458,0.238504,0.257898,10.935706,43.828726,39.811008,0.656237,0.000000,
24,0.194318,0.520339,0.236371,0.107890,0.150249,11.845669,11.845669,0.156847,0.209548,0.232940,0.257233,10.907751,43.669174,39.402571,0.654698,0.000000,
25,0.196336,0.522501,0.232858,0.130174,0.144141,12.243738,12.243738,0.155014,0.209915,0.231942,0.253904,10.963875,43.408088,39.184924,0.652691,0.000000,
26,0.215582,0.527705,0.246999,0.148538,0.168592,13.052180,13.052180,0.158457,0.213420,0.233294,0.245262,11.106126,42.803532,38.484653,0.653719,0.000000,
27,0.215737,0.537693,0.268464,0.149884,0.157044,16.281704,16.281704,0.161347,0.221530,0.240225,0.250116,11.348273,41.864132,37.517609,0.658962,0.000000,
28,0.240690,0.548044,0.296966,0.199488,0.168009,24.755613,24.755613,0.164356,0.231569,0.253544,0.258676,11.779189,38.511218,34.115655,0.657262,0.000000,
29,0.253904,0.574071,0.317389,0.205377,0.176934,21.894409,24.979315,0.170896,0.247059,0.268678,0.276583,12.404862,37.388899,32.727885,0.666773,0.000000,
30,0.313047,0.591324,0.365271,0.243769,0.259991,21.207808,21.894409,0.177103,0.263432,0.286464,0.295383,13.034500,37.016285,32.486902,0.677180,0.000000,
31,0.326521,0.605797,0.374080,0.276818,0.258498,20.519888,21.207808,0.182818,0.272038,0.294751,0.301587,13.661381,37.096733,32.514912,0.683833,0.000000,
32,0.365895,0.622601,0.393315,0.312163,0.313034,18.588470,20.519888,0.192139,0.287516,0.312890,0.321959,14.256751,36.879999,32.268554,0.693805,0.000000,
33,0.388665,0.627681,0.404428,0.359781,0.329786,15.979383,18.588470,0.202608,0.304254,0.328745,0.335573,14.792700,37.193283,32.556976,0.706008,0.000000,
34,0.384566,0.626470,0.433088,0.354783,0.311201,14.976156,15.979383,0.215750,0.326243,0.346630,0.350525,15.241741,37.125017,32.495565,0.719305,0.000000,
35,0.424239,0.638742,0.435102,0.396084,0.369750,14.976156,14.976156,0.221080,0.335230,0.358680,0.366615,15.502920,37.195048,32.724358,0.723033,0.000000,
36,0.423122,0.646118,0.455223,0.382572,0.365367,13.288080,16.137535,0.227130,0.346669,0.370240,0.379449,15.795370,37.188739,33.003424,0.729954,0.000000,
37,0.456089,0.652601,0.456917,0.414688,0.417581,10.386333,13.288080,0.234886,0.355077,0.378270,0.384085,16.115808,37.245305,33.234583,0.741519,0.000000,
38,0.458465,0.657940,0.452146,0.402607,0.432647,9.256412,10.386333,0.233933,0.358689,0.384167,0.389373,16.346103,37.142519,33.237490,0.744422,0.000000,
39,0.452075,0.661366,0.460359,0.406218,0.410768,9.256412,9.256412,0.237218,0.356502,0.383644,0.389203,16.485626,37.407896,33.690128,0.749782,0.000000,
40,0.467080,0.661219,0.461163,0.470824,0.405642,7.565917,9.464408,0.239213,0.360966,0.386533,0.391968,16.723515,37.429678,33.843247,0.757639,0.000000,
41,0.467753,0.667338,0.463121,0.451001,0.415429,6.146572,7.565917,0.237974,0.360818,0.385363,0.392201,16.794027,37.450979,33.986068,0.756800,0.000000,
42,0.460383,0.667984,0.472358,0.462636,0.385800,4.387981,6.146572,0.239050,0.364884,0.389888,0.400703,15.935041,37.460844,34.062551,0.756475,0.000000,
43,0.450193,0.666981,0.468057,0.432749,0.383715,2.263170,4.387981,0.236828,0.361095,0.385405,0.395906,15.566830,37.645689,34.274922,0.754523,0.000000,
44,0.455748,0.668810,0.461273,0.448410,0.388792,2.263170,2.263170,0.236272,0.360838,0.382502,0.388367,15.499308,37.566082,34.184642,0.755598,0.000000,
45,0.455083,0.670104,0.464827,0.467931,0.375839,3.827924,3.827924,0.237305,0.360288,0.380085,0.386582,15.710207,37.608976,34.310935,0.754938,0.000000,
46,0.462828,0.673104,0.468948,0.438420,0.410001,5.533920,5.533920,0.238198,0.359703,0.381185,0.391306,16.706072,37.278613,33.948348,0.758591,0.000000,
47,0.474770,0.681496,0.468698,0.456368,0.419882,6.947584,6.947584,0.240266,0.364098,0.386609,0.391473,16.805041,37.408498,34.029281,0.757241,0.000000,
48,0.489655,0.678624,0.480753,0.484585,0.432863,7.172503,7.172503,0.243719,0.369944,0.392032,0.397807,16.871528,37.217603,33.789589,0.755772,0.000000,
49,0.489160,0.688077,0.479991,0.488058,0.430824,7.746652,7.917595,0.247570,0.375311,0.396486,0.403599,16.930278,37.135087,33.714768,0.756577,0.000000,
50,0.504521,0.693042,0.508249,0.502127,0.444037,7.679030,7.746652,0.252504,0.385268,0.408323,0.414065,17.072067,36.936430,33.566040,0.753216,0.000000,
51,0.498320,0.702944,0.523772,0.474109,0.436960,7.488875,7.679030,0.259987,0.395700,0.422257,0.426644,17.254906,36.932528,33.445277,0.753276,0.000000,
52,0.532112,0.711798,0.522669,0.540463,0.473418,7.315316,7.488875,0.267027,0.410597,0.436017,0.440671,17.377939,36.760119,33.254911,0.759525,0.000000,
53,0.551144,0.722212,0.535258,0.551072,0.499232,5.725709,7.315316,0.272358,0.418989,0.448655,0.454062,17.407762,36.826061,33.313710,0.759399,0.000000,
54,0.564026,0.736294,0.551741,0.539434,0.526316,5.269018,5.725709,0.273867,0.419517,0.454696,0.459650,17.582493,36.555800,33.018482,0.759170,0.000000,
55,0.572928,0.739618,0.573215,0.570093,0.519762,4.949584,5.269018,0.283240,0.434574,0.461804,0.473570,17.668687,36.748871,33.299858,0.766368,0.000000,
56,0.589599,0.754460,0.577368,0.600583,0.534402,2.509758,4.949584,0.292297,0.451286,0.475117,0.481006,17.842014,36.587761,33.067278,0.771693,0.000000,
