Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817355,0.838903,0.668334,0.926146,0.803245,0.000000,0.000000,0.192906,0.372532,0.414541,0.445751,18.021822,34.039977,32.946029,0.697843,25.254540,
1,0.816733,0.841289,0.673072,0.925149,0.799795,0.111447,0.481629,0.193010,0.372672,0.414729,0.445405,18.011076,34.070340,32.977186,0.698060,25.234588,
2,0.817041,0.841613,0.670872,0.925059,0.801374,0.098831,0.111447,0.192943,0.372609,0.414636,0.445792,18.009503,34.074695,32.981337,0.698027,25.285228,
3,0.817579,0.839831,0.670026,0.928118,0.801576,0.098831,0.098831,0.192930,0.372475,0.414549,0.445161,18.009756,34.077241,32.981572,0.698050,25.352598,
4,0.817953,0.838881,0.672072,0.928833,0.801418,0.098049,0.098944,0.192908,0.372506,0.414899,0.445404,18.009259,34.075696,32.980343,0.698025,25.416272,
5,0.817356,0.838228,0.668912,0.928610,0.801642,0.098049,0.098049,0.192915,0.372533,0.414810,0.445381,18.009379,34.077902,32.980853,0.698031,25.323446,
6,0.817211,0.839752,0.670297,0.926508,0.801643,0.098290,0.098674,0.192975,0.372618,0.414678,0.445171,18.009147,34.076254,32.980153,0.698056,25.291723,
7,0.817094,0.840067,0.669874,0.926579,0.801402,0.098115,0.098290,0.192868,0.372548,0.414979,0.445594,18.009264,34.077050,32.979482,0.698063,25.290226,
8,0.817457,0.840899,0.672029,0.926330,0.801286,0.097770,0.098115,0.192909,0.372633,0.414493,0.445591,18.009472,34.077496,32.981603,0.698068,25.341020,
9,0.816538,0.841901,0.671973,0.925122,0.799634,0.097770,0.097770,0.193018,0.372540,0.414705,0.445220,18.009444,34.076520,32.980847,0.698090,25.192366,
10,0.817356,0.838228,0.668912,0.928610,0.801642,0.097783,0.098705,0.192915,0.372533,0.414810,0.445381,18.009379,34.077902,32.980853,0.698031,25.323230,
11,0.817211,0.841522,0.671245,0.925540,0.801341,0.097783,0.097783,0.192994,0.372635,0.414788,0.445291,18.009251,34.075849,32.981063,0.698037,25.294306,
