Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.378070,0.649681,0.421938,0.344640,0.305081,0.000000,0.000000,0.109947,0.166890,0.177362,0.188826,13.408502,35.269460,32.759589,0.603357,0.000000,
1,0.373540,0.644393,0.418923,0.341317,0.299802,0.349394,2.694996,0.108740,0.165824,0.175967,0.186976,13.229932,35.279064,32.756269,0.600550,0.000000,
2,0.373833,0.649719,0.418861,0.342159,0.298549,0.104163,0.349394,0.108707,0.165905,0.175880,0.187057,13.206179,35.280458,32.756671,0.600220,0.000000,
3,0.373812,0.646421,0.419448,0.340019,0.300544,0.097627,0.104163,0.108668,0.165652,0.175971,0.187197,13.203267,35.282432,32.756266,0.600129,0.000000,
4,0.372678,0.645106,0.419195,0.339769,0.298551,0.097563,0.097627,0.108491,0.165680,0.176042,0.187085,13.203133,35.281038,32.757365,0.600165,0.000000,
5,0.382200,0.641157,0.418852,0.338614,0.322605,0.097210,0.097563,0.108647,0.165579,0.175902,0.187448,13.203091,35.282271,32.754270,0.600160,0.000000,
6,0.383704,0.649267,0.418368,0.340426,0.322856,0.096515,0.097210,0.108697,0.165359,0.175671,0.187265,13.203098,35.279501,32.756022,0.600169,0.000000,
7,0.383855,0.650255,0.418623,0.340741,0.322633,0.096515,0.096515,0.108505,0.165642,0.175970,0.186965,13.203048,35.278997,32.755900,0.600147,0.000000,
8,0.373382,0.646095,0.419298,0.341971,0.298465,0.097058,0.097082,0.108638,0.165622,0.175802,0.187129,13.203041,35.280818,32.755706,0.600152,0.000000,
9,0.383910,0.648657,0.418802,0.341450,0.322684,0.096600,0.097058,0.108611,0.165526,0.175632,0.186994,13.202934,35.280782,32.754874,0.600142,0.000000,
10,0.372678,0.645106,0.419195,0.339769,0.298551,0.096600,0.096600,0.108491,0.165680,0.176042,0.187085,13.203133,35.281038,32.757365,0.600165,0.000000,
11,0.382200,0.641157,0.418852,0.338614,0.322605,0.097563,0.097563,0.108647,0.165579,0.175902,0.187448,13.203091,35.282271,32.754270,0.600160,0.000000,
12,0.375077,0.634441,0.446891,0.327378,0.304430,0.998876,0.998876,0.109720,0.166469,0.178547,0.189273,13.248475,35.261644,32.694848,0.601650,0.000000,
13,0.383849,0.645482,0.441532,0.350278,0.309721,0.821063,1.761526,0.109527,0.165460,0.178020,0.189347,13.235222,35.145284,32.553590,0.602628,0.000000,
14,0.375956,0.647703,0.419879,0.338592,0.306781,0.821063,0.821063,0.109702,0.165834,0.176758,0.187650,13.238674,35.188898,32.620345,0.602008,0.000000,
15,0.384313,0.635088,0.454960,0.336271,0.317274,0.696676,1.095701,0.109199,0.168818,0.178768,0.189735,13.235581,35.228907,32.632991,0.600891,0.000000,
16,0.380553,0.639468,0.433469,0.338450,0.314353,0.696676,0.696676,0.110952,0.165643,0.176683,0.187059,13.200539,35.263287,32.714410,0.602551,0.000000,
17,0.367509,0.646831,0.424257,0.337263,0.286732,1.034711,1.034711,0.108170,0.165328,0.178211,0.187852,13.241268,35.288041,32.739637,0.601870,0.000000,
18,0.376730,0.629185,0.450327,0.337427,0.302138,1.473072,1.473072,0.109585,0.165859,0.177871,0.187997,13.239496,35.182964,32.618748,0.603860,0.000000,
19,0.370278,0.632826,0.436869,0.325574,0.299813,2.180312,2.180312,0.109911,0.166083,0.177420,0.185507,13.207589,35.352699,32.909339,0.599568,0.000000,
20,0.375056,0.634304,0.445590,0.317555,0.312356,1.895748,2.238384,0.108565,0.163653,0.176115,0.182773,13.150810,35.287397,32.773946,0.600693,0.000000,
21,0.367579,0.619347,0.445583,0.318327,0.299597,1.895748,1.895748,0.108792,0.161878,0.173133,0.182873,13.171527,35.285784,32.816710,0.600886,0.000000,
22,0.383681,0.632326,0.450152,0.314510,0.333729,2.286566,2.560743,0.107461,0.162017,0.172103,0.182833,13.138063,35.249785,32.748439,0.599826,0.000000,
23,0.392018,0.627891,0.432150,0.324206,0.353819,2.220375,2.286566,0.106387,0.159185,0.172521,0.184422,13.172820,35.127290,32.645790,0.598791,0.000000,
24,0.387707,0.631127,0.415226,0.346642,0.336181,2.220375,2.220375,0.106660,0.160473,0.171929,0.181040,13.191657,35.090176,32.664980,0.599972,0.000000,
25,0.376108,0.619793,0.409002,0.369816,0.300533,2.689115,2.689115,0.105265,0.160133,0.171855,0.180460,13.222645,34.979789,32.448549,0.598110,0.000000,
26,0.368251,0.646421,0.429365,0.335697,0.288694,2.952859,2.952859,0.104802,0.157793,0.168173,0.179379,13.185826,35.100777,32.688355,0.596025,0.000000,
27,0.365818,0.627918,0.428668,0.317366,0.298860,3.038956,3.038956,0.104202,0.157054,0.169780,0.181123,13.278041,35.093506,32.709296,0.596857,0.000000,
28,0.366494,0.625542,0.416717,0.328464,0.298588,3.399602,3.399602,0.104384,0.156002,0.169104,0.182447,13.304501,35.029882,32.664879,0.596577,0.000000,
29,0.387939,0.623771,0.416633,0.378068,0.316399,4.628665,4.628665,0.102631,0.154724,0.167608,0.184325,13.389960,35.020124,32.684468,0.597295,0.000000,
30,0.381102,0.632194,0.431842,0.325935,0.326260,4.828513,4.828513,0.102137,0.155404,0.166671,0.178762,13.418886,34.984820,32.705850,0.596952,0.000000,
31,0.400133,0.636703,0.395931,0.355438,0.364647,5.215831,5.215831,0.101677,0.153808,0.165479,0.177667,13.513215,34.890625,32.673967,0.597021,0.000000,
32,0.395252,0.633644,0.446355,0.354048,0.335926,6.336053,6.336053,0.100216,0.151653,0.164446,0.176524,13.589332,34.748777,32.557454,0.596454,0.000000,
33,0.391539,0.637286,0.462683,0.358477,0.316641,6.057866,6.389493,0.100282,0.150343,0.163782,0.176792,13.595925,34.880026,32.787801,0.594822,0.000000,
34,0.393456,0.637765,0.386567,0.353442,0.353872,6.057866,6.057866,0.098327,0.149888,0.164387,0.179012,13.736215,34.744788,32.596938,0.594790,0.000000,
35,0.361736,0.639775,0.423100,0.394928,0.237101,10.814703,10.814703,0.095394,0.144071,0.156680,0.164215,13.158437,34.599084,32.570024,0.601998,0.000000,
36,0.371123,0.637005,0.473223,0.346100,0.272590,17.707088,17.707088,0.079057,0.137134,0.143067,0.147449,13.427607,33.724973,32.200371,0.536386,2.414162,
37,0.376375,0.634186,0.399483,0.310178,0.333892,22.276377,22.276377,0.077754,0.126312,0.127515,0.112336,14.836743,29.972775,29.797685,0.560372,7.237076,
38,0.412041,0.662007,0.443610,0.343791,0.368081,23.442963,24.244934,0.079470,0.134780,0.140466,0.135570,14.163803,29.841214,29.423627,0.539939,9.218048,
39,0.431722,0.705639,0.491245,0.450955,0.318692,19.992949,23.442963,0.092034,0.158504,0.166877,0.148863,13.910080,29.626355,29.253622,0.528869,6.082650,
40,0.512614,0.749019,0.553768,0.540903,0.413871,17.348228,19.992949,0.109485,0.186596,0.198512,0.192620,14.155316,29.616537,29.246190,0.522328,8.115901,
41,0.534445,0.774627,0.584897,0.488880,0.471538,16.253435,17.348228,0.123307,0.207013,0.219794,0.216458,14.325136,29.307225,29.074904,0.524543,7.789305,
42,0.493201,0.776924,0.606372,0.466581,0.382210,15.641250,16.253435,0.130641,0.217819,0.232629,0.230192,13.656386,28.547296,27.752213,0.511393,2.842582,
43,0.496330,0.761290,0.569555,0.482510,0.399949,15.641250,15.641250,0.130679,0.218110,0.237737,0.232461,13.683899,29.109587,27.736438,0.510813,3.001991,
44,0.510497,0.748270,0.553668,0.510370,0.426771,17.214264,17.214264,0.123957,0.208221,0.233203,0.243497,14.424633,29.529758,28.033611,0.535023,5.993399,
45,0.488653,0.755129,0.551137,0.489991,0.389906,11.751682,18.642010,0.114555,0.194501,0.218311,0.233224,15.187248,30.795601,29.178446,0.558634,1.296470,
46,0.500507,0.747994,0.538923,0.453398,0.441432,7.041538,11.751682,0.112953,0.192982,0.218320,0.234337,15.737561,31.247444,29.738617,0.586979,0.000000,
47,0.531966,0.755185,0.583032,0.464426,0.489980,7.041538,7.041538,0.114794,0.195324,0.221777,0.233259,15.810550,31.304722,29.850218,0.595997,1.964198,
48,0.517175,0.750795,0.558478,0.482569,0.457871,8.366260,8.366260,0.116195,0.197967,0.224157,0.236456,15.933559,31.525025,30.048051,0.600334,1.273205,
49,0.524847,0.746978,0.558336,0.460745,0.486595,8.877862,8.877862,0.122108,0.204541,0.229416,0.244671,16.032814,31.656406,30.176860,0.612360,1.804668,
50,0.521654,0.753874,0.553070,0.483558,0.466962,13.673258,14.028878,0.129141,0.213531,0.239463,0.256408,16.278379,31.757274,30.274415,0.613225,4.087276,
51,0.537842,0.749523,0.592633,0.474941,0.494871,13.673258,13.673258,0.133049,0.219130,0.246538,0.265080,16.471652,31.846162,30.291004,0.624393,5.221960,
52,0.516599,0.751095,0.545919,0.475885,0.461319,14.689707,14.689707,0.140060,0.226207,0.252208,0.266910,16.589392,31.819116,30.159497,0.638546,3.465424,
53,0.542652,0.753925,0.568886,0.528614,0.478734,14.456544,15.401257,0.147518,0.235581,0.261933,0.281592,16.527002,31.614576,29.704428,0.653191,5.206424,
54,0.512875,0.763810,0.574893,0.474877,0.439320,11.544697,14.456544,0.153641,0.240892,0.268171,0.285968,16.377213,31.450437,29.369136,0.661481,0.000000,
55,0.529593,0.765296,0.584201,0.484732,0.466943,10.792961,11.544697,0.156036,0.242165,0.267920,0.285728,16.465441,31.326266,29.147132,0.666835,0.846075,
56,0.526754,0.772797,0.562349,0.494147,0.460214,9.241328,10.792961,0.160675,0.247049,0.271977,0.290117,16.328621,31.211679,28.914024,0.672867,0.000000,
57,0.534853,0.764080,0.576870,0.465201,0.492765,8.078036,9.241328,0.165642,0.250046,0.274249,0.293046,16.345224,31.176565,28.826515,0.673270,0.000000,
58,0.520966,0.785551,0.588799,0.477945,0.440950,8.078036,8.078036,0.168216,0.252391,0.276403,0.293965,16.279476,31.147147,28.771227,0.675281,0.000000,
59,0.535723,0.799171,0.590570,0.502777,0.455737,9.789671,9.789671,0.175120,0.259708,0.284848,0.303472,16.297502,31.191799,28.775070,0.682727,0.000000,
