Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.426349,0.763320,0.547884,0.448878,0.256039,0.000000,0.000000,0.184281,0.293904,0.307321,0.291339,14.619009,33.881077,31.176124,0.693877,0.000000,
1,0.430407,0.767005,0.544788,0.469616,0.253242,0.200991,0.378377,0.184786,0.293871,0.308286,0.292186,14.563672,33.872763,31.170497,0.693107,0.000000,
2,0.417349,0.771800,0.545365,0.420788,0.250341,0.130384,0.200991,0.184273,0.294130,0.308938,0.290141,14.535759,33.868018,31.166734,0.692708,0.000000,
3,0.431409,0.759401,0.546518,0.456915,0.264995,0.106052,0.130384,0.184336,0.293963,0.308063,0.289828,14.521306,33.863281,31.163391,0.692492,0.000000,
4,0.429625,0.763859,0.546538,0.458580,0.258469,0.100313,0.106052,0.184530,0.294224,0.308612,0.291904,14.514193,33.863724,31.162935,0.692440,0.000000,
5,0.419184,0.762943,0.547088,0.421857,0.256222,0.097991,0.100313,0.184559,0.293871,0.308074,0.291761,14.510730,33.862294,31.163413,0.692387,0.000000,
6,0.421171,0.761604,0.547188,0.411834,0.267106,0.097991,0.097991,0.184731,0.294237,0.307680,0.290711,14.508875,33.861827,31.162125,0.692339,0.000000,
7,0.419528,0.773406,0.542454,0.414267,0.261301,0.739130,0.739130,0.182642,0.291901,0.304826,0.292667,14.454954,33.938189,31.155487,0.689267,0.000000,
8,0.433366,0.765592,0.554793,0.375476,0.313006,3.069959,3.069959,0.181025,0.289518,0.303279,0.294694,14.526653,34.036513,31.272120,0.691116,0.000000,
9,0.509559,0.773962,0.564974,0.476346,0.414901,4.433128,4.433128,0.178499,0.286507,0.299831,0.279790,14.596170,34.040606,31.296011,0.688975,0.000000,
10,0.444781,0.779123,0.574172,0.402234,0.302849,6.662405,6.662405,0.168910,0.267715,0.281299,0.270932,14.702196,34.235400,31.510263,0.686560,0.000000,
11,0.471925,0.781499,0.582520,0.395861,0.367273,8.331603,8.331603,0.152542,0.247678,0.260017,0.249600,14.777267,34.219839,31.399195,0.674159,0.000000,
12,0.454318,0.784775,0.580786,0.444904,0.297524,10.241393,10.241393,0.140954,0.227985,0.236397,0.225881,14.822374,34.124665,31.290974,0.661775,0.000000,
13,0.395928,0.725253,0.478972,0.361131,0.267599,16.629328,16.629328,0.132140,0.211515,0.212267,0.196019,14.896488,34.413009,31.419255,0.654895,0.000000,
14,0.352402,0.665973,0.401990,0.350763,0.228957,11.123551,19.061983,0.116730,0.189264,0.193140,0.180998,14.981406,34.461747,31.510976,0.647147,0.000000,
15,0.342099,0.655491,0.379804,0.340272,0.227741,5.773123,11.123551,0.110470,0.177203,0.182567,0.174829,15.057752,34.367519,31.373114,0.643015,0.000000,
16,0.335556,0.648024,0.393286,0.292697,0.239070,2.611244,5.773123,0.107038,0.173672,0.175803,0.164722,15.015575,34.238002,31.311331,0.634549,0.000000,
17,0.363871,0.653628,0.401753,0.312854,0.289377,2.227311,2.611244,0.106849,0.170108,0.173070,0.165361,15.036891,34.480031,31.529549,0.640938,0.000000,
