Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.479544,0.645244,0.457786,0.488990,0.436689,0.000000,0.000000,0.199833,0.316145,0.344294,0.368844,15.549320,40.988183,39.800494,0.735923,0.000000,
1,0.480809,0.646782,0.460366,0.489361,0.437888,0.230288,0.445468,0.199930,0.316526,0.344089,0.369674,15.584928,41.015895,39.833923,0.736342,0.000000,
2,0.481606,0.646018,0.461226,0.491014,0.438541,0.139439,0.230288,0.199738,0.316487,0.344164,0.369847,15.602504,41.024548,39.851202,0.736527,0.000000,
3,0.479622,0.647026,0.458027,0.484299,0.439166,0.109916,0.139439,0.199699,0.315866,0.344503,0.369168,15.611369,41.030334,39.857427,0.736606,0.000000,
4,0.482112,0.647829,0.460877,0.491433,0.439076,0.100837,0.109916,0.199743,0.316047,0.343652,0.368171,15.615585,41.031490,39.859021,0.736689,0.000000,
5,0.482321,0.646123,0.464638,0.490499,0.439114,0.098269,0.100837,0.199973,0.316242,0.344357,0.370456,15.617879,41.033371,39.861719,0.736690,0.000000,
6,0.481610,0.646856,0.459657,0.490596,0.439198,0.097367,0.098269,0.199783,0.316169,0.343564,0.369291,15.618947,41.035548,39.864273,0.736762,0.000000,
7,0.482347,0.646563,0.462675,0.491603,0.439142,0.097367,0.097367,0.199645,0.316413,0.344209,0.369118,15.619508,41.036816,39.865938,0.736736,0.000000,
8,0.481631,0.646383,0.460280,0.490195,0.439376,0.097283,0.098078,0.199729,0.316354,0.343180,0.368609,15.619702,41.037465,39.865347,0.736728,0.000000,
9,0.481923,0.646749,0.460322,0.491330,0.439224,0.097283,0.097283,0.199835,0.316102,0.343758,0.369923,15.619937,41.034497,39.867407,0.736702,0.000000,
10,0.482143,0.647631,0.459774,0.492219,0.439148,0.097466,0.097478,0.199749,0.316461,0.344041,0.370479,15.620081,41.032951,39.866053,0.736741,0.000000,
11,0.482692,0.646918,0.463419,0.492132,0.439211,0.097466,0.097466,0.199829,0.316104,0.343927,0.370128,15.620077,41.034699,39.865338,0.736704,0.000000,
12,0.490733,0.648324,0.465841,0.496115,0.453795,1.240877,1.629445,0.199299,0.315768,0.343940,0.368317,15.589382,41.005242,39.771298,0.736426,0.000000,
13,0.487791,0.642635,0.434476,0.498648,0.459173,0.636759,1.240877,0.198865,0.315058,0.343011,0.367170,15.633906,40.911339,39.701938,0.736386,0.000000,
14,0.488845,0.642808,0.447860,0.493607,0.459525,0.636759,0.636759,0.199453,0.315903,0.343041,0.369082,15.635899,40.994572,39.782905,0.735845,0.000000,
15,0.498448,0.649320,0.445522,0.514137,0.467393,1.047677,1.047677,0.199378,0.316354,0.343466,0.369859,15.628695,40.836222,39.580928,0.736571,0.000000,
16,0.495196,0.639954,0.459118,0.492302,0.470925,1.585882,1.585882,0.199657,0.316044,0.343361,0.370756,15.682544,41.049368,39.895821,0.736970,0.000000,
17,0.496188,0.642745,0.466545,0.490257,0.470190,1.611217,1.917040,0.199493,0.316405,0.344697,0.371448,15.682810,40.931600,39.752606,0.738205,0.000000,
18,0.493743,0.649052,0.483048,0.479883,0.463019,1.611217,1.611217,0.199344,0.317676,0.344370,0.369173,15.667260,41.000687,39.792280,0.737535,0.000000,
19,0.474945,0.649184,0.449405,0.452175,0.451638,6.524931,6.524931,0.198039,0.315592,0.343167,0.369872,15.606258,40.961982,39.730260,0.735094,0.000000,
20,0.484711,0.646225,0.477917,0.495573,0.437729,7.849675,7.849675,0.195782,0.312543,0.340741,0.366790,15.464435,40.773522,39.471477,0.730568,0.000000,
21,0.466480,0.638376,0.479062,0.475678,0.407733,7.894197,15.233340,0.191023,0.304607,0.331923,0.357290,14.993893,40.769683,39.453654,0.714108,0.000000,
22,0.465281,0.637263,0.444906,0.490108,0.409915,7.582690,7.894197,0.187632,0.299509,0.327773,0.353084,14.737718,40.770891,39.428344,0.704754,0.000000,
23,0.472723,0.659437,0.458328,0.475366,0.425702,7.582690,7.582690,0.189746,0.301579,0.329561,0.356986,14.917434,40.634729,39.308135,0.711460,0.000000,
24,0.486901,0.637566,0.440936,0.464497,0.477792,3.711257,9.936146,0.191386,0.306415,0.335427,0.363088,15.204457,40.618520,39.307758,0.721549,0.000000,
25,0.479572,0.641227,0.425475,0.475737,0.459119,3.711257,3.711257,0.194706,0.308732,0.336658,0.364488,15.311788,40.792114,39.521512,0.726450,0.000000,
26,0.487416,0.649865,0.468584,0.497408,0.444746,6.096425,6.096425,0.195648,0.310996,0.339149,0.363686,15.359020,40.846172,39.544296,0.728785,0.000000,
27,0.482662,0.646182,0.467011,0.464773,0.455324,5.631036,8.702238,0.197878,0.316064,0.343163,0.369394,15.544398,40.888803,39.660643,0.732162,0.000000,
28,0.489940,0.646398,0.482788,0.469330,0.461519,3.937753,5.631036,0.198933,0.317487,0.345217,0.371418,15.656482,40.678416,39.373558,0.735875,0.000000,
29,0.491434,0.648060,0.489307,0.465785,0.462983,3.937753,3.937753,0.201549,0.320509,0.347223,0.374341,15.729087,40.743824,39.481092,0.739507,0.000000,
30,0.506657,0.648950,0.479426,0.521279,0.466469,7.125566,9.150146,0.205197,0.326361,0.355123,0.379252,15.888336,40.999200,39.829226,0.742198,0.000000,
31,0.518827,0.642529,0.477993,0.513196,0.502965,5.027111,7.125566,0.207767,0.332783,0.361167,0.387669,16.044107,40.932888,39.858821,0.746228,0.000000,
32,0.520537,0.667488,0.491106,0.484866,0.513515,5.027111,5.027111,0.209778,0.334741,0.363937,0.393822,16.127241,40.983669,39.887360,0.748150,0.000000,
33,0.520936,0.656647,0.489301,0.512903,0.500219,5.235642,5.235642,0.212326,0.338170,0.366890,0.392649,16.184544,41.052875,39.918224,0.752145,0.000000,
34,0.520974,0.658721,0.470332,0.530794,0.496437,3.942492,5.645797,0.216960,0.344312,0.374492,0.399724,16.327470,41.168252,40.060133,0.755970,0.000000,
35,0.522059,0.663211,0.495591,0.533625,0.485801,3.045153,3.942492,0.217937,0.346186,0.376228,0.402707,16.365096,41.133040,39.978752,0.756944,0.000000,
36,0.521874,0.670358,0.500564,0.533197,0.482334,3.045153,3.045153,0.217688,0.347369,0.377629,0.404515,16.381981,41.114709,40.026707,0.758403,0.000000,
37,0.517052,0.672082,0.494970,0.526228,0.476927,3.169533,3.251277,0.220807,0.350360,0.381778,0.405077,16.414953,41.074577,39.962122,0.761116,0.000000,
38,0.512946,0.652805,0.539519,0.503346,0.469019,3.153616,3.169533,0.221005,0.350907,0.381739,0.406668,16.502510,41.194097,40.031022,0.760091,0.000000,
39,0.517789,0.671627,0.505320,0.503340,0.487633,3.153616,3.153616,0.222327,0.353905,0.383851,0.410991,16.454885,41.335643,40.157996,0.762271,0.000000,
40,0.519906,0.668821,0.515226,0.490157,0.497921,3.225156,3.481276,0.223575,0.354543,0.384763,0.412226,16.576446,41.233255,40.101461,0.762037,0.000000,
41,0.524807,0.673930,0.479384,0.500306,0.515304,2.399664,3.225156,0.225984,0.358108,0.388123,0.418356,16.567240,41.385379,40.221518,0.765455,0.000000,
42,0.549891,0.676037,0.476647,0.535442,0.552104,2.399664,2.399664,0.226488,0.358618,0.387397,0.418202,16.612142,41.285608,40.103902,0.764647,0.000000,
43,0.550062,0.670058,0.471997,0.524762,0.563431,2.424156,2.424156,0.226265,0.359384,0.390229,0.418651,16.723148,41.429152,40.304437,0.767269,0.000000,
44,0.536303,0.674092,0.481810,0.497695,0.543079,3.109700,3.109700,0.227766,0.362240,0.394074,0.423875,16.751100,41.388002,40.215317,0.769243,0.000000,
45,0.548098,0.679768,0.520743,0.493933,0.555996,3.611826,3.611826,0.229496,0.364601,0.395959,0.427487,16.814556,41.359419,40.176752,0.770082,0.000000,
46,0.541416,0.672777,0.493130,0.528063,0.531004,4.380648,4.380648,0.233423,0.367691,0.398767,0.424029,16.943288,41.357050,40.195951,0.774855,0.000000,
47,0.521944,0.667152,0.499573,0.550404,0.471340,5.600303,5.600303,0.234827,0.371822,0.402758,0.427120,16.983565,41.349340,40.254932,0.776652,0.000000,
48,0.510486,0.665810,0.519051,0.475278,0.485093,5.882321,5.882321,0.238795,0.376959,0.408701,0.440221,17.090806,41.391612,40.181955,0.780750,0.000000,
49,0.531849,0.658045,0.501239,0.511583,0.520227,6.010878,6.010878,0.242239,0.381057,0.413934,0.446612,17.224455,41.423908,40.290059,0.782935,0.000000,
50,0.521171,0.662207,0.479924,0.482262,0.521402,5.514531,6.460933,0.242552,0.382654,0.415465,0.442931,17.381238,41.411338,40.227558,0.784166,0.000000,
51,0.511397,0.666994,0.480644,0.492227,0.489407,5.514531,5.514531,0.244237,0.384030,0.416439,0.447586,17.462383,41.231071,40.160043,0.786286,0.000000,
52,0.542813,0.675191,0.489660,0.483340,0.564042,6.063094,6.063094,0.245590,0.386223,0.418855,0.452535,17.622220,41.178974,40.142122,0.788058,0.000000,
53,0.533367,0.685092,0.497616,0.503500,0.521829,7.426794,7.426794,0.247936,0.387828,0.420746,0.457028,17.862561,41.300344,40.255541,0.790252,0.000000,
54,0.545624,0.691275,0.515765,0.499041,0.543819,8.204360,8.204360,0.251392,0.391765,0.424315,0.460696,18.189282,41.063377,39.923192,0.795990,0.000000,
55,0.545422,0.696524,0.518048,0.515860,0.530794,8.383712,8.383712,0.253913,0.395190,0.428555,0.463301,18.519274,40.963084,39.855502,0.805295,0.000000,
56,0.534167,0.703288,0.538642,0.529458,0.484584,8.612996,8.612996,0.254956,0.400037,0.436228,0.475429,18.815348,41.000063,39.918019,0.809603,0.000000,
57,0.576441,0.720916,0.547213,0.552315,0.559797,8.917791,9.378790,0.266183,0.417208,0.454318,0.481491,18.905736,41.107690,40.035908,0.823054,0.000000,
58,0.572095,0.726329,0.572154,0.554618,0.538487,8.462610,8.917791,0.269745,0.419203,0.454467,0.479006,20.321286,41.023109,39.986533,0.832189,0.000000,
59,0.595924,0.739426,0.589702,0.559513,0.577760,8.462610,8.462610,0.277053,0.429269,0.460407,0.465143,20.222607,40.421502,38.827679,0.833488,0.000000,
