Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745082,0.761813,0.737119,0.736038,0.749352,0.000000,0.000000,0.243184,0.459009,0.503153,0.527243,15.868479,38.779853,37.815563,0.755016,14.112959,
1,0.738331,0.758419,0.732313,0.733851,0.737976,0.349394,2.694996,0.242330,0.456792,0.500481,0.524345,15.612244,38.755313,37.793592,0.751997,13.332068,
2,0.737621,0.759736,0.733837,0.730807,0.737281,0.104163,0.349394,0.242269,0.456354,0.500049,0.523901,15.578251,38.753036,37.794046,0.751622,13.019411,
3,0.737774,0.759043,0.732101,0.732970,0.737157,0.097627,0.104163,0.242308,0.456365,0.499884,0.523671,15.573911,38.752873,37.791041,0.751535,13.027609,
4,0.737843,0.758658,0.733886,0.732221,0.737181,0.097563,0.097627,0.242124,0.456301,0.499928,0.524013,15.573358,38.751804,37.792454,0.751523,13.053788,
5,0.736952,0.758740,0.732500,0.729752,0.737219,0.097210,0.097563,0.242145,0.456365,0.499979,0.523964,15.573422,38.754273,37.790391,0.751517,12.915638,
6,0.736559,0.757811,0.733648,0.728371,0.736983,0.096515,0.097210,0.242249,0.456303,0.500011,0.523888,15.573454,38.749784,37.795230,0.751543,12.854198,
7,0.736499,0.758750,0.731800,0.728415,0.737299,0.096515,0.096515,0.242145,0.456272,0.499845,0.524071,15.573501,38.749229,37.792904,0.751529,12.852508,
8,0.737568,0.759731,0.733851,0.730728,0.737205,0.097058,0.097082,0.242241,0.456331,0.499821,0.523878,15.573611,38.752969,37.792857,0.751557,13.004514,
9,0.737311,0.757965,0.731165,0.732237,0.737227,0.096600,0.097058,0.242055,0.456163,0.499827,0.523731,15.573457,38.748722,37.791638,0.751492,12.967154,
10,0.737843,0.758658,0.733886,0.732221,0.737181,0.096600,0.096600,0.242124,0.456301,0.499928,0.524013,15.573358,38.751804,37.792454,0.751523,13.053001,
11,0.736952,0.758740,0.732500,0.729752,0.737219,0.097563,0.097563,0.242145,0.456365,0.499979,0.523964,15.573422,38.754273,37.790391,0.751517,12.915927,
12,0.737444,0.762645,0.731052,0.737824,0.732723,0.998876,0.998876,0.243572,0.456928,0.500783,0.524591,15.604830,38.747570,37.776539,0.752208,13.727214,
13,0.739229,0.761802,0.726337,0.736615,0.739737,0.821063,1.761526,0.241912,0.456237,0.499484,0.523481,15.618892,38.738762,37.777702,0.752170,13.840950,
14,0.743848,0.762851,0.722600,0.743869,0.746977,0.821063,0.821063,0.242093,0.457892,0.501425,0.525654,15.610729,38.750592,37.796279,0.752714,14.580348,
15,0.746575,0.758861,0.734234,0.747669,0.747370,0.696676,1.095701,0.243845,0.457925,0.501603,0.525204,15.554054,38.780992,37.830663,0.752581,14.860233,
16,0.741563,0.762312,0.730487,0.746020,0.737403,0.696676,0.696676,0.244633,0.456642,0.500716,0.523948,15.594053,38.777094,37.819554,0.752328,14.077117,
17,0.741342,0.755447,0.737593,0.744498,0.736928,1.034711,1.034711,0.243233,0.456278,0.500144,0.523477,15.553794,38.791964,37.843379,0.751457,14.328095,
18,0.739222,0.758811,0.730490,0.731150,0.742331,1.473072,1.473072,0.242821,0.456893,0.500836,0.524312,15.547550,38.797504,37.833265,0.751873,14.389482,
19,0.737366,0.766510,0.738396,0.728616,0.734474,2.180312,2.180312,0.243197,0.456875,0.500797,0.523882,15.474490,38.825176,37.844555,0.750997,14.679467,
20,0.738500,0.754923,0.729235,0.731805,0.741885,1.895748,2.238384,0.241569,0.453103,0.496923,0.520614,15.404469,38.828107,37.859696,0.750054,14.603154,
21,0.739952,0.755502,0.731695,0.737227,0.740611,1.895748,1.895748,0.240304,0.452192,0.495250,0.519790,15.344721,38.847128,37.845949,0.747965,14.824208,
22,0.737982,0.755269,0.734499,0.728915,0.740218,2.286566,2.560743,0.240040,0.449440,0.492985,0.517025,15.341899,38.865492,37.889526,0.747979,14.827012,
23,0.746733,0.760174,0.733930,0.740188,0.752060,2.220375,2.286566,0.240818,0.451210,0.494623,0.517012,15.387119,38.859277,37.933439,0.744627,16.052408,
24,0.743944,0.758660,0.718068,0.733558,0.756425,2.220375,2.220375,0.240592,0.449883,0.492797,0.515795,15.360689,38.847455,37.886239,0.743972,15.615296,
25,0.742487,0.751525,0.730686,0.729948,0.752454,2.689115,2.689115,0.238423,0.447950,0.491535,0.515426,15.376510,38.855476,37.902702,0.743939,15.843690,
26,0.742318,0.758762,0.727424,0.739134,0.745578,2.952859,2.952859,0.240220,0.449423,0.493975,0.519281,15.480882,38.841945,37.895262,0.743651,16.127847,
27,0.740390,0.757454,0.721200,0.749685,0.737500,3.038956,3.038956,0.238237,0.446568,0.490433,0.516122,15.523806,38.822069,37.855303,0.740597,15.879124,
28,0.744027,0.753069,0.734786,0.742035,0.746398,3.399602,3.399602,0.237128,0.446542,0.490714,0.514882,15.585698,38.818197,37.842292,0.739910,16.706166,
29,0.746239,0.759544,0.733568,0.744698,0.748527,4.628665,4.628665,0.239238,0.448072,0.491542,0.514361,15.696791,38.809522,37.800481,0.739958,18.011429,
30,0.746385,0.760151,0.745669,0.745961,0.743086,4.828513,4.828513,0.239978,0.450432,0.494847,0.521696,15.833563,38.771474,37.747124,0.739924,18.409454,
31,0.752272,0.764671,0.738578,0.760308,0.749156,5.215831,5.215831,0.240013,0.451430,0.496216,0.524029,15.975337,38.749208,37.718618,0.738559,19.717245,
32,0.768004,0.765155,0.742358,0.785206,0.768094,6.336053,6.336053,0.241315,0.453329,0.498694,0.524538,16.272397,38.680712,37.662113,0.740457,23.128107,
33,0.756968,0.764772,0.752501,0.755700,0.757348,6.057866,6.389493,0.241556,0.453043,0.498309,0.523303,16.431809,38.680173,37.665680,0.742197,21.107708,
34,0.769242,0.770183,0.755936,0.788628,0.762160,6.057866,6.057866,0.241628,0.454007,0.498449,0.524134,16.625710,38.608058,37.594065,0.745872,23.042893,
35,0.772699,0.771692,0.745235,0.780523,0.779031,10.814703,10.814703,0.241309,0.455790,0.500905,0.527186,16.916790,38.448965,37.426080,0.751319,27.854838,
36,0.788129,0.775323,0.760107,0.810838,0.788576,17.707088,17.707088,0.247482,0.464891,0.511346,0.539458,17.322404,37.967831,36.946389,0.759771,36.663000,
37,0.804778,0.764983,0.764771,0.815559,0.825220,22.276377,22.276377,0.252506,0.481576,0.532967,0.563133,18.274405,37.203952,35.503322,0.761336,44.036682,
38,0.803172,0.775508,0.752394,0.791229,0.838927,23.442963,24.244934,0.260175,0.494808,0.550080,0.588060,19.445337,36.687137,34.609913,0.777477,45.729022,
39,0.777792,0.779496,0.733525,0.734831,0.818772,19.992949,23.442963,0.253548,0.471938,0.529079,0.572615,19.622865,35.897663,34.342943,0.768412,38.291041,
40,0.747174,0.784301,0.707526,0.692262,0.781291,17.348228,19.992949,0.236293,0.420163,0.474298,0.515272,19.370328,35.469452,34.017533,0.747350,29.873078,
41,0.666759,0.772521,0.637372,0.599158,0.685837,16.253435,17.348228,0.227207,0.374219,0.422881,0.461427,18.969389,34.877217,33.604691,0.737066,16.857809,
42,0.625271,0.764209,0.628587,0.596651,0.599440,15.641250,16.253435,0.208047,0.328190,0.372498,0.408029,18.898528,34.412041,33.063248,0.724842,11.532605,
43,0.612296,0.761896,0.629284,0.584970,0.578610,15.641250,15.641250,0.188808,0.295591,0.335609,0.369862,18.728564,33.766754,32.382873,0.711170,10.887462,
44,0.625511,0.741715,0.606659,0.597431,0.615452,17.214264,17.214264,0.171170,0.276818,0.315348,0.345527,18.409312,33.142534,31.810888,0.694696,14.359951,
45,0.614153,0.749054,0.596992,0.601051,0.589786,11.751682,18.642010,0.153401,0.257225,0.295269,0.326981,18.054922,32.515951,31.248010,0.680747,9.759758,
46,0.593613,0.744483,0.615210,0.557191,0.563124,7.041538,11.751682,0.148421,0.252030,0.289489,0.317039,17.903638,32.281558,31.061226,0.682238,4.343898,
47,0.618898,0.744872,0.618922,0.577232,0.607948,7.041538,7.041538,0.148864,0.252947,0.290187,0.313362,17.815575,32.240346,31.010621,0.683181,7.048567,
48,0.616336,0.745813,0.613473,0.580204,0.602062,8.366260,8.366260,0.149130,0.253994,0.290428,0.312967,17.843315,32.258646,31.014806,0.685249,7.636676,
49,0.613079,0.743931,0.612869,0.585035,0.591869,8.877862,8.877862,0.155290,0.263483,0.300012,0.324634,17.999159,32.519188,31.274077,0.695514,7.177335,
50,0.639164,0.744058,0.603807,0.592679,0.649589,13.673258,14.028878,0.161989,0.272506,0.309993,0.336390,18.319851,32.767097,31.486953,0.703193,13.396071,
51,0.626744,0.748225,0.625370,0.587224,0.616130,13.673258,13.673258,0.165572,0.276366,0.315192,0.342373,18.565018,32.916247,31.590374,0.708820,11.770404,
52,0.622254,0.748218,0.612141,0.609883,0.596321,14.689707,14.689707,0.169462,0.282284,0.322817,0.351940,18.814694,32.956664,31.595985,0.713114,11.824071,
53,0.617241,0.749495,0.627624,0.598722,0.585436,14.456544,15.401257,0.173878,0.287417,0.327918,0.357867,18.955532,32.850870,31.349272,0.722018,10.854354,
54,0.600541,0.750237,0.625980,0.586143,0.555981,11.544697,14.456544,0.177133,0.291796,0.333888,0.363148,19.093701,32.720181,31.073827,0.727954,6.471720,
55,0.618646,0.759965,0.625383,0.621207,0.572988,10.792961,11.544697,0.179389,0.294366,0.336216,0.366226,19.207942,32.535892,30.831077,0.728403,7.922695,
56,0.641605,0.765476,0.631229,0.608554,0.628749,9.241328,10.792961,0.184049,0.298707,0.340321,0.371882,19.194361,32.470999,30.752343,0.730955,9.356701,
57,0.640835,0.761195,0.651017,0.589411,0.631650,8.078036,9.241328,0.187904,0.300945,0.341335,0.369837,19.188375,32.488846,30.720181,0.731970,8.215285,
58,0.647656,0.778936,0.633180,0.603115,0.640238,8.078036,8.078036,0.192305,0.306109,0.346965,0.376539,19.246242,32.529758,30.721611,0.732042,8.880068,
59,0.649110,0.789526,0.639696,0.630979,0.621046,9.789671,9.789671,0.198088,0.312499,0.353489,0.382167,19.263159,32.599681,30.710461,0.739245,10.130327,
