Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.767973,0.775877,0.747044,0.765772,0.775543,0.000000,0.000000,0.361205,0.597805,0.625239,0.645903,17.319951,35.418131,34.419210,0.807170,19.661429,
1,0.766665,0.778442,0.746387,0.763923,0.773137,0.098499,0.402592,0.361204,0.597534,0.625257,0.647389,17.295180,35.407806,34.410849,0.806838,19.610440,
2,0.766455,0.776224,0.746050,0.764755,0.772915,0.095402,0.098499,0.361281,0.597840,0.625814,0.646618,17.293631,35.408476,34.408632,0.806824,19.536923,
3,0.767231,0.777129,0.746822,0.764925,0.774046,0.094700,0.095402,0.361402,0.597931,0.625502,0.647425,17.293487,35.405298,34.408612,0.806841,19.698940,
4,0.767113,0.777835,0.747690,0.764963,0.773173,0.094700,0.094700,0.361303,0.597887,0.624973,0.646888,17.293123,35.405682,34.409485,0.806810,19.645470,
5,0.767269,0.778335,0.746382,0.765636,0.773486,0.095489,0.095604,0.361513,0.597876,0.624853,0.646708,17.293538,35.406019,34.408454,0.806870,19.660501,
6,0.766579,0.778239,0.746155,0.763939,0.773081,0.095489,0.095489,0.361226,0.597655,0.625776,0.646499,17.293055,35.408804,34.408348,0.806810,19.555807,
7,0.768219,0.777853,0.747335,0.765588,0.775520,0.095282,0.095517,0.360996,0.597606,0.625825,0.646131,17.293270,35.406561,34.409312,0.806807,19.819148,
8,0.766544,0.776176,0.746586,0.764786,0.772901,0.095080,0.095282,0.361223,0.597955,0.625450,0.646005,17.293330,35.408065,34.409076,0.806817,19.513873,
9,0.766716,0.775588,0.746838,0.765170,0.773135,0.095080,0.095080,0.361372,0.598118,0.625668,0.646549,17.293667,35.406748,34.407534,0.806833,19.568510,
10,0.768123,0.775829,0.747432,0.764487,0.776583,0.095481,0.095481,0.361409,0.597987,0.624720,0.647381,17.293042,35.406637,34.408754,0.806873,19.834271,
11,0.768219,0.777853,0.747335,0.765588,0.775520,0.095569,0.095569,0.360996,0.597606,0.625825,0.646131,17.293270,35.406561,34.409312,0.806807,19.819417,
12,0.745455,0.780529,0.734424,0.765584,0.726858,0.100783,4.594934,0.360957,0.601649,0.629371,0.643136,17.340913,35.377676,34.379720,0.806726,15.831367,
13,0.745590,0.779863,0.734031,0.765840,0.727365,0.096951,0.100783,0.361192,0.601367,0.629342,0.643006,17.343132,35.377965,34.381622,0.806727,15.847766,
14,0.745388,0.779643,0.733673,0.766221,0.726869,0.096951,0.096951,0.361381,0.601521,0.629982,0.641907,17.344118,35.378182,34.381059,0.806761,15.767368,
15,0.755119,0.775139,0.746160,0.776971,0.739334,1.761163,1.761163,0.360769,0.600303,0.627950,0.639108,17.408455,35.297363,34.288911,0.806006,18.812022,
16,0.745697,0.782874,0.744978,0.759940,0.726255,1.773076,1.773076,0.361399,0.601486,0.630407,0.642208,17.350728,35.341106,34.355569,0.805689,17.401038,
17,0.760810,0.782885,0.758501,0.770627,0.749189,3.678312,3.678312,0.364214,0.604214,0.632171,0.649279,17.637360,35.311230,34.346395,0.805899,22.066554,
18,0.771262,0.789647,0.749653,0.768786,0.775845,2.755756,4.523624,0.367378,0.608070,0.636546,0.656124,17.731115,35.272538,34.298225,0.810449,23.296510,
19,0.772011,0.782847,0.747119,0.768149,0.781019,2.500496,2.755756,0.366449,0.609886,0.639713,0.659415,17.849869,35.255187,34.271746,0.809270,23.373742,
20,0.782732,0.792257,0.757237,0.763207,0.802482,2.500496,2.500496,0.369254,0.614056,0.643316,0.663615,17.814106,35.234114,34.235891,0.810546,25.418012,
21,0.787972,0.779244,0.763269,0.778408,0.806666,2.626748,2.692258,0.370028,0.613943,0.643575,0.660774,17.819955,35.292741,34.292841,0.809586,26.314081,
22,0.799403,0.794698,0.745765,0.796560,0.824462,2.626748,2.626748,0.370198,0.616929,0.647794,0.661386,17.999781,35.271758,34.293464,0.810815,28.384290,
23,0.803346,0.783408,0.749806,0.793304,0.837372,3.251183,3.251183,0.372393,0.620880,0.651168,0.666775,18.030838,35.269137,34.312012,0.813521,29.963214,
24,0.805704,0.792871,0.766246,0.775408,0.844422,3.077774,3.446669,0.377419,0.626019,0.655108,0.669482,18.226846,35.260936,34.288091,0.816353,30.313795,
25,0.803790,0.788859,0.772792,0.769076,0.842169,3.077774,3.077774,0.377806,0.628360,0.657287,0.673952,18.298000,35.290458,34.303050,0.816891,30.209653,
26,0.807492,0.795023,0.763974,0.782790,0.844010,3.398838,3.398838,0.381279,0.632985,0.662745,0.682961,18.381810,35.365854,34.405613,0.820370,31.691851,
27,0.801029,0.792384,0.785788,0.796446,0.812425,4.629757,4.629757,0.383625,0.636842,0.665969,0.685582,18.650518,35.330100,34.343150,0.824856,31.888741,
