Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552912,0.630729,0.497415,0.486022,0.600334,0.000000,0.000000,0.192805,0.318782,0.353487,0.375807,11.571039,53.704130,52.144404,0.672625,0.000000,
1,0.547137,0.627131,0.495607,0.480382,0.591961,0.225524,3.607195,0.192194,0.316089,0.350484,0.373861,11.234355,53.639761,52.139956,0.662685,0.000000,
2,0.546166,0.627180,0.493268,0.481132,0.590111,0.103047,0.225524,0.192199,0.315950,0.350160,0.373343,11.214663,53.634717,52.137999,0.662070,0.000000,
3,0.545820,0.626920,0.495051,0.480047,0.589353,0.099533,0.103047,0.192145,0.315832,0.350503,0.373178,11.212272,53.640327,52.144546,0.661988,0.000000,
4,0.546149,0.626542,0.493530,0.481200,0.590079,0.099353,0.099533,0.192326,0.316129,0.350396,0.373775,11.212188,53.638145,52.135336,0.662006,0.000000,
5,0.546426,0.627282,0.493458,0.480009,0.591361,0.099353,0.099353,0.192290,0.316144,0.350133,0.373590,11.212242,53.646545,52.128627,0.662000,0.000000,
6,0.546741,0.626547,0.494778,0.481455,0.590784,0.099855,0.100244,0.192280,0.315983,0.350385,0.373390,11.212422,53.646796,52.141195,0.662025,0.000000,
7,0.545829,0.627667,0.492924,0.480092,0.590019,0.099738,0.099855,0.192164,0.315985,0.350385,0.373456,11.212300,53.636947,52.151256,0.661998,0.000000,
8,0.547168,0.626786,0.496073,0.482275,0.590636,0.099542,0.099738,0.192268,0.315987,0.350196,0.372884,11.212089,53.627070,52.131933,0.662009,0.000000,
9,0.546391,0.626915,0.495169,0.480046,0.590647,0.099506,0.099542,0.192127,0.315922,0.350379,0.373234,11.212146,53.639678,52.144463,0.661982,0.000000,
10,0.546149,0.626542,0.493530,0.481200,0.590079,0.099506,0.099506,0.192326,0.316129,0.350396,0.373775,11.212188,53.638145,52.135336,0.662006,0.000000,
11,0.546741,0.626547,0.494778,0.481455,0.590784,0.099992,0.099992,0.192280,0.315983,0.350385,0.373390,11.212422,53.646796,52.141195,0.662025,0.000000,
12,0.514135,0.622378,0.508750,0.519742,0.484812,11.764375,11.764375,0.192189,0.313875,0.345450,0.370540,10.846429,53.506508,52.005376,0.670805,0.000000,
13,0.503799,0.623002,0.474936,0.472644,0.504816,13.743754,24.704609,0.188430,0.301407,0.331941,0.353941,10.886661,53.175766,51.559370,0.653043,0.000000,
14,0.489417,0.627895,0.473100,0.483073,0.464696,13.743754,13.743754,0.185887,0.296416,0.324093,0.343904,10.969794,51.703489,50.527805,0.646927,0.000000,
15,0.501226,0.621819,0.472040,0.455624,0.511208,19.152596,19.379940,0.184911,0.293758,0.320225,0.338465,11.404723,50.268803,49.365517,0.665587,1.560854,
16,0.468987,0.620600,0.468726,0.447003,0.443507,18.937994,19.152596,0.184417,0.289686,0.314734,0.331956,10.697999,50.006523,49.024938,0.658190,0.000000,
17,0.443352,0.627232,0.454052,0.416239,0.409281,18.551287,18.937994,0.184874,0.283742,0.304170,0.318289,10.836022,50.138732,48.822263,0.676676,0.000000,
18,0.434822,0.620921,0.456711,0.384663,0.410725,18.538877,18.551287,0.178886,0.270692,0.288454,0.301946,11.247197,48.196621,48.326758,0.680080,0.000000,
19,0.418281,0.620848,0.450293,0.373304,0.382332,18.412737,18.538877,0.173870,0.256846,0.269174,0.278429,10.718138,50.009258,48.542504,0.671389,0.000000,
20,0.427916,0.625982,0.446954,0.373663,0.404066,17.951466,18.412737,0.166813,0.245068,0.254462,0.261511,10.451272,49.434687,47.727085,0.660727,0.000000,
21,0.404792,0.630699,0.443677,0.351644,0.366224,17.894030,17.951466,0.162136,0.239220,0.248402,0.253618,10.360373,48.459375,47.246223,0.651352,0.000000,
22,0.393447,0.630555,0.450412,0.343766,0.343716,15.508419,17.894030,0.158636,0.231762,0.240068,0.245473,10.327035,47.687357,46.352417,0.637767,0.000000,
23,0.381671,0.630940,0.450068,0.355199,0.309878,11.845669,15.508419,0.158655,0.232944,0.240801,0.245731,10.555595,47.183023,45.800001,0.637913,0.000000,
24,0.377055,0.624890,0.439427,0.336366,0.315106,11.845669,11.845669,0.155372,0.229306,0.236545,0.242064,9.222567,47.312117,46.052166,0.644063,0.000000,
25,0.374213,0.632065,0.449725,0.351026,0.296966,12.243738,12.243738,0.158233,0.232091,0.240224,0.246536,9.253079,46.756074,45.439883,0.646709,0.000000,
26,0.405846,0.636167,0.459011,0.348995,0.364649,13.052180,13.052180,0.162620,0.240213,0.249626,0.255777,9.445279,45.796740,44.480451,0.646476,0.000000,
27,0.412854,0.643609,0.475527,0.355603,0.367852,16.281704,16.281704,0.170445,0.253884,0.263969,0.270726,9.715042,44.456070,43.030665,0.653793,0.000000,
28,0.439586,0.651065,0.496050,0.407192,0.385509,24.755613,24.755613,0.184760,0.282416,0.295952,0.306170,10.185882,43.027066,41.259663,0.665455,1.244783,
29,0.445738,0.680486,0.518161,0.398126,0.387000,21.894409,24.979315,0.203418,0.310767,0.323409,0.333245,11.868663,41.206354,39.724238,0.681904,0.000000,
30,0.511088,0.698701,0.573926,0.459485,0.467526,21.207808,21.894409,0.220331,0.341473,0.355909,0.365893,12.758033,40.349783,38.934263,0.701170,2.049861,
31,0.556878,0.713782,0.589177,0.534200,0.513160,20.519888,21.207808,0.240046,0.370839,0.387350,0.397709,13.490486,40.249590,38.813094,0.728433,5.451155,
32,0.574804,0.737315,0.608460,0.553643,0.527213,18.588470,20.519888,0.266298,0.408866,0.426531,0.435402,13.697066,40.510842,39.044218,0.753845,4.962234,
33,0.621126,0.744419,0.633366,0.605316,0.589641,15.979383,18.588470,0.291776,0.445147,0.463774,0.475360,14.283696,40.872988,39.387332,0.780041,8.198658,
