Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.492128,0.680999,0.506806,0.489926,0.430028,0.000000,0.000000,0.184707,0.284638,0.303551,0.322320,15.905614,31.265529,29.566604,0.693223,0.000000,
1,0.485146,0.676463,0.503258,0.478012,0.424167,0.098499,0.402592,0.184772,0.284476,0.303941,0.324707,15.865637,31.261462,29.564204,0.692770,0.000000,
2,0.490927,0.676625,0.504672,0.492039,0.428110,0.095402,0.098499,0.184946,0.284910,0.302672,0.322913,15.862915,31.262665,29.563876,0.692740,0.000000,
3,0.492333,0.680741,0.505370,0.494637,0.428196,0.094700,0.095402,0.184833,0.284462,0.303000,0.325088,15.862579,31.261678,29.563650,0.692725,0.000000,
4,0.485913,0.679112,0.508202,0.476484,0.424167,0.094700,0.094700,0.184875,0.284633,0.302502,0.322757,15.862379,31.261537,29.564011,0.692767,0.000000,
5,0.486421,0.678816,0.499418,0.477572,0.428328,0.095489,0.095604,0.185148,0.284747,0.303626,0.325458,15.862754,31.261142,29.563518,0.692799,0.000000,
6,0.485361,0.676804,0.504882,0.477909,0.423975,0.095489,0.095489,0.184959,0.284514,0.303067,0.323091,15.862288,31.261985,29.563457,0.692726,0.000000,
7,0.485855,0.676464,0.501915,0.475187,0.428233,0.095282,0.095517,0.184730,0.284467,0.303376,0.323095,15.862527,31.261366,29.563888,0.692723,0.000000,
8,0.490904,0.676487,0.505208,0.491719,0.428086,0.095080,0.095282,0.184911,0.284544,0.302972,0.323045,15.862370,31.262215,29.564009,0.692736,0.000000,
9,0.487824,0.677417,0.504147,0.480398,0.428300,0.095080,0.095080,0.184835,0.284399,0.303146,0.325379,15.862815,31.261560,29.563177,0.692749,0.000000,
10,0.485135,0.677684,0.505216,0.469837,0.428281,0.095481,0.095481,0.184892,0.284464,0.302779,0.324639,15.862192,31.260972,29.564030,0.692772,0.000000,
11,0.485855,0.676464,0.501915,0.475187,0.428233,0.095569,0.095569,0.184730,0.284467,0.303376,0.323095,15.862527,31.261366,29.563888,0.692723,0.000000,
12,0.476892,0.679194,0.508396,0.478531,0.403227,0.100783,4.594934,0.186118,0.286258,0.305694,0.319905,15.887748,31.341566,29.637780,0.692171,0.000000,
13,0.478185,0.679160,0.510175,0.481665,0.403574,0.096951,0.100783,0.186230,0.285906,0.305317,0.318103,15.891486,31.341401,29.638645,0.692199,0.000000,
14,0.477265,0.681079,0.509423,0.478276,0.403282,0.096951,0.096951,0.186433,0.285910,0.306389,0.318073,15.893318,31.341220,29.638201,0.692234,0.000000,
15,0.479668,0.679537,0.515344,0.478700,0.406862,1.761163,1.761163,0.186754,0.286870,0.305656,0.320362,15.875750,31.315470,29.599577,0.691875,0.000000,
16,0.490519,0.688081,0.507938,0.510392,0.413059,1.773076,1.773076,0.186602,0.287789,0.306867,0.318954,15.951921,31.265421,29.568132,0.693703,0.000000,
