Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871055,0.846959,0.828325,0.860188,0.901894,0.000000,0.000000,0.568321,0.822383,0.860841,0.875650,28.685390,45.063693,44.468805,0.959723,55.272821,
1,0.870148,0.846677,0.828685,0.858999,0.900446,0.200991,0.378377,0.568172,0.821719,0.861034,0.876182,28.479974,44.989767,44.401078,0.959484,55.372365,
2,0.869372,0.846810,0.827187,0.858265,0.899619,0.130384,0.200991,0.567676,0.820964,0.860101,0.875728,28.373300,44.959389,44.360608,0.959358,55.072724,
3,0.869064,0.846341,0.826529,0.858599,0.899114,0.106052,0.130384,0.567744,0.820860,0.860332,0.876055,28.318901,44.932056,44.338401,0.959298,55.014498,
4,0.869343,0.846253,0.828462,0.858878,0.898869,0.100313,0.106052,0.567505,0.820850,0.860145,0.874983,28.290014,44.924264,44.333539,0.959222,54.981358,
5,0.868956,0.846839,0.826574,0.858180,0.898929,0.097991,0.100313,0.567913,0.820726,0.860089,0.876401,28.277493,44.920294,44.328810,0.959246,54.999441,
6,0.868918,0.846390,0.827208,0.857999,0.898852,0.097991,0.097991,0.567699,0.820945,0.859926,0.875576,28.269972,44.915159,44.328281,0.959241,54.926450,
7,0.869235,0.843586,0.820654,0.859294,0.901984,0.739130,0.739130,0.563082,0.816919,0.856183,0.870835,28.168397,45.055726,44.415655,0.958591,55.295788,
8,0.877649,0.842740,0.832464,0.868658,0.912038,3.069959,3.069959,0.556405,0.808631,0.848105,0.862072,28.155646,45.114362,44.530853,0.957098,58.834720,
9,0.878147,0.858894,0.833071,0.856055,0.918481,4.433128,4.433128,0.548354,0.795246,0.833009,0.848224,28.076590,45.037710,44.326749,0.955276,59.067659,
10,0.871779,0.859981,0.823006,0.852326,0.908935,6.662405,6.662405,0.522598,0.768703,0.808659,0.824074,27.583404,45.124720,44.350026,0.948920,57.978374,
11,0.875448,0.854856,0.831217,0.859661,0.910692,8.331603,8.331603,0.489164,0.727629,0.767043,0.779361,26.386494,45.253032,44.409289,0.936266,56.585019,
12,0.861590,0.859273,0.837642,0.859124,0.873307,10.241393,10.241393,0.446015,0.670197,0.708228,0.720123,24.782104,45.226161,44.294746,0.917319,51.173311,
13,0.724982,0.776339,0.649845,0.731990,0.736930,16.629328,16.629328,0.379840,0.567159,0.597720,0.609778,21.958721,45.157578,43.944088,0.880653,26.733034,
14,0.639401,0.711985,0.554538,0.682044,0.628411,11.123551,19.061983,0.343227,0.507842,0.532322,0.539310,19.642149,44.615347,43.353110,0.858756,6.444521,
15,0.608762,0.707845,0.523485,0.608600,0.615978,5.773123,11.123551,0.324307,0.478030,0.500819,0.506015,19.215469,45.024603,43.647692,0.846650,0.000000,
16,0.588307,0.695723,0.547974,0.561600,0.588248,2.611244,5.773123,0.316604,0.463037,0.483818,0.486356,19.136189,44.659396,43.262988,0.840834,0.000000,
17,0.575929,0.698177,0.526905,0.549279,0.576473,2.227311,2.611244,0.314846,0.462572,0.482516,0.486250,19.103944,44.658552,43.291824,0.840357,0.000000,
18,0.585854,0.696577,0.522306,0.569681,0.588860,2.227311,2.227311,0.316608,0.462823,0.483901,0.486720,19.133590,44.452666,43.103857,0.841668,0.000000,
19,0.596832,0.702653,0.514390,0.604315,0.596306,4.603227,4.603227,0.320073,0.472326,0.494582,0.497597,19.164144,44.418777,43.044021,0.845261,0.000000,
20,0.612586,0.703803,0.543805,0.594661,0.624277,4.696647,4.696647,0.328577,0.485237,0.509009,0.514472,19.241822,44.817655,43.413040,0.850441,0.000000,
21,0.638406,0.711979,0.558568,0.615958,0.663557,4.756725,4.756725,0.336699,0.497581,0.522151,0.531396,19.364617,44.921896,43.565076,0.855303,0.674065,
22,0.634032,0.721574,0.545581,0.625086,0.650540,5.053566,5.053566,0.342108,0.506421,0.530844,0.536288,19.527837,44.810759,43.520516,0.857482,0.213683,
23,0.630397,0.721376,0.568477,0.649094,0.617213,5.531466,5.531466,0.348867,0.515817,0.541401,0.546942,19.738399,44.915897,43.508539,0.860636,0.209896,
24,0.635758,0.729160,0.585142,0.641000,0.624225,6.999065,6.999065,0.356748,0.527197,0.552496,0.562316,20.091644,44.753077,43.626567,0.865053,2.513683,
25,0.671888,0.742267,0.592236,0.662831,0.689788,8.453352,8.453352,0.363352,0.538550,0.564881,0.571860,20.590345,45.024816,43.949236,0.869660,9.320204,
26,0.711164,0.762551,0.626881,0.733573,0.718325,10.364063,10.364063,0.378351,0.559569,0.587383,0.592696,21.321078,45.141310,44.031277,0.877483,17.788378,
27,0.755701,0.790731,0.686838,0.788460,0.753757,11.387287,11.387287,0.399605,0.592284,0.622456,0.626561,22.181641,45.333661,44.348075,0.888728,27.461520,
28,0.795090,0.835259,0.741624,0.814842,0.792171,12.305248,12.305248,0.424704,0.632856,0.669929,0.685691,23.164783,45.861117,44.991399,0.905851,38.481840,
29,0.871565,0.850698,0.810429,0.855160,0.912719,10.866913,12.449377,0.464508,0.684524,0.720384,0.733808,24.695305,46.324093,45.257896,0.923233,54.700573,
30,0.878527,0.866274,0.843483,0.867675,0.904914,9.757311,10.866913,0.499424,0.729246,0.766557,0.779380,25.983342,46.943161,45.672897,0.937299,58.663742,
31,0.895285,0.858330,0.856416,0.885173,0.929784,9.028688,9.757311,0.528507,0.760363,0.796437,0.809924,26.964530,47.104598,45.783082,0.947396,63.979434,
32,0.882041,0.857941,0.835440,0.871064,0.915180,7.876444,9.028688,0.552471,0.788276,0.825196,0.841818,27.269581,46.956740,45.715972,0.955872,63.015655,
33,0.881640,0.852032,0.835967,0.873080,0.916779,7.351541,7.876444,0.564394,0.802207,0.842175,0.864947,26.976774,46.842753,45.680552,0.957725,64.502286,
34,0.881993,0.857129,0.848259,0.874887,0.907452,6.833530,7.351541,0.576282,0.809641,0.849097,0.871541,26.185849,46.285165,45.158474,0.956863,64.672257,
35,0.874971,0.855724,0.837334,0.867996,0.902995,5.720781,6.833530,0.573309,0.807162,0.847571,0.871339,25.226747,45.878020,44.760177,0.955554,61.927613,
36,0.865366,0.853737,0.817927,0.867534,0.886675,3.828987,5.720781,0.573514,0.804200,0.843233,0.865036,24.397562,45.507592,44.477181,0.953440,57.235334,
37,0.854822,0.845739,0.829632,0.851360,0.869574,2.440678,3.828987,0.567552,0.800560,0.841553,0.866319,23.797867,45.192218,44.136049,0.951265,53.591334,
38,0.853607,0.844333,0.812378,0.850097,0.874114,2.305851,2.440678,0.569926,0.801225,0.840192,0.866799,23.430059,44.965926,43.894452,0.950681,53.169944,
39,0.859718,0.842418,0.826792,0.855858,0.880463,2.305851,2.305851,0.568192,0.798499,0.837601,0.861193,23.195911,44.792641,43.708668,0.949564,53.930985,
40,0.861225,0.842633,0.820566,0.844110,0.891870,3.888271,3.888271,0.564947,0.795172,0.835107,0.861103,23.157748,44.670159,43.574808,0.948393,55.973311,
41,0.862661,0.843908,0.814308,0.845310,0.899769,5.612987,5.612987,0.565104,0.797941,0.836806,0.863548,23.483947,44.782303,43.714563,0.949896,58.427703,
42,0.867150,0.855371,0.826016,0.857576,0.895419,5.833511,5.833511,0.568206,0.803269,0.841394,0.862586,23.964942,45.001438,43.925611,0.952062,59.644622,
43,0.865907,0.853251,0.824612,0.878930,0.878612,13.336706,13.336706,0.542402,0.781147,0.818199,0.835237,25.087563,45.566428,44.622351,0.949877,64.879067,
44,0.831536,0.823498,0.787865,0.840573,0.846117,12.591544,17.494999,0.472014,0.695103,0.731466,0.748747,24.036775,45.881826,44.929410,0.924281,49.814957,
45,0.792794,0.794909,0.711309,0.796061,0.825576,4.876989,12.591544,0.438313,0.643646,0.675105,0.686979,22.964096,45.494365,44.424706,0.908438,30.546711,
46,0.777120,0.785751,0.715965,0.787867,0.792984,2.823466,4.876989,0.431324,0.635386,0.664645,0.678029,22.706393,45.244583,44.284739,0.905157,25.154579,
47,0.774332,0.786768,0.713477,0.781771,0.791315,2.823466,2.823466,0.436046,0.639489,0.669704,0.685238,22.779058,45.427449,44.441159,0.906716,25.049956,
48,0.784416,0.799204,0.706924,0.791708,0.807943,3.161633,3.161633,0.441140,0.647425,0.677917,0.691975,22.929680,45.426722,44.461189,0.910637,27.555864,
49,0.796164,0.804761,0.734512,0.769538,0.835969,4.197133,4.197133,0.445708,0.654968,0.686789,0.697251,23.120773,45.443242,44.511890,0.912318,31.068518,
50,0.817711,0.808209,0.750709,0.808348,0.853764,6.593774,7.084460,0.460568,0.677990,0.710421,0.723418,23.592339,45.959987,44.949314,0.918852,39.184672,
51,0.825781,0.827328,0.775359,0.832418,0.840763,5.343526,6.593774,0.472267,0.690119,0.725074,0.741442,24.109277,45.979258,44.969549,0.924069,40.645514,
52,0.839573,0.831059,0.799076,0.848189,0.853453,5.343526,5.343526,0.481679,0.703414,0.738128,0.756556,24.600187,46.333694,45.221615,0.929533,44.360427,
53,0.862220,0.842758,0.805836,0.867757,0.889311,5.739241,5.739241,0.495014,0.720601,0.755446,0.770245,25.215280,46.637350,45.442153,0.933998,50.313059,
54,0.881580,0.855464,0.828437,0.897384,0.900420,6.262487,6.262487,0.509086,0.735265,0.771108,0.789072,25.820584,46.894030,45.738350,0.938943,56.235582,
55,0.885074,0.858817,0.836648,0.876296,0.918457,7.711790,7.711790,0.525474,0.756261,0.791895,0.805452,26.432711,46.950631,45.636716,0.944673,60.071635,
56,0.879190,0.852542,0.832116,0.891400,0.899987,10.506189,10.506189,0.550325,0.789919,0.828599,0.848682,26.911719,46.716865,45.881106,0.954595,65.869303,
57,0.876462,0.855477,0.831737,0.873551,0.904196,11.955360,12.681937,0.573722,0.813416,0.853209,0.868943,24.980093,45.702533,45.166485,0.954679,69.050063,
