Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.428804,0.658686,0.494614,0.446942,0.326764,0.000000,0.000000,0.157626,0.233412,0.245024,0.257033,12.433334,35.912447,31.863544,0.642654,0.000000,
1,0.425945,0.658493,0.491749,0.443784,0.323670,0.232017,1.767638,0.157283,0.232431,0.243834,0.256835,12.293521,35.887189,31.837378,0.640720,0.000000,
2,0.425327,0.658793,0.492528,0.443734,0.321946,0.100300,0.232017,0.157363,0.232455,0.243394,0.257730,12.275362,35.884129,31.834198,0.640435,0.000000,
3,0.424928,0.659181,0.492149,0.440719,0.322911,0.097169,0.100300,0.157156,0.232463,0.243604,0.256899,12.273337,35.883434,31.835246,0.640440,0.000000,
4,0.424684,0.657801,0.489998,0.443412,0.321946,0.097169,0.097169,0.157237,0.232004,0.243189,0.255646,12.273171,35.883671,31.834821,0.640434,0.000000,
5,0.424570,0.658114,0.488809,0.443564,0.321971,0.097318,0.097318,0.157163,0.232353,0.243178,0.257304,12.272956,35.882397,31.834064,0.640398,0.000000,
6,0.425294,0.658813,0.492593,0.443702,0.321864,0.096949,0.097579,0.157173,0.232427,0.243025,0.256037,12.273084,35.883421,31.833760,0.640401,0.000000,
7,0.424939,0.658921,0.492165,0.441092,0.322788,0.096229,0.096949,0.157299,0.232690,0.243493,0.256337,12.273125,35.883150,31.834644,0.640416,0.000000,
8,0.424789,0.657146,0.491150,0.443538,0.321844,0.096229,0.096229,0.157184,0.232290,0.243629,0.255087,12.273091,35.882018,31.834878,0.640439,0.000000,
9,0.424684,0.657801,0.489998,0.443412,0.321946,0.097109,0.097109,0.157237,0.232004,0.243189,0.255646,12.273171,35.883671,31.834821,0.640434,0.000000,
10,0.424570,0.658114,0.488809,0.443564,0.321971,0.097318,0.097318,0.157163,0.232353,0.243178,0.257304,12.272956,35.882397,31.834064,0.640398,0.000000,
11,0.425448,0.656762,0.492460,0.443505,0.322953,0.097337,0.097337,0.157295,0.232393,0.243802,0.255493,12.273121,35.882615,31.834467,0.640423,0.000000,
12,0.429351,0.666487,0.502613,0.446778,0.322505,0.582813,0.582813,0.156963,0.233053,0.244742,0.252718,12.237573,35.931337,31.879045,0.641366,0.000000,
13,0.444070,0.670343,0.500909,0.440214,0.359844,0.624109,1.482496,0.158443,0.233172,0.245068,0.255688,12.254966,35.739275,31.670425,0.641190,0.000000,
14,0.438479,0.662165,0.511410,0.435119,0.347865,0.624109,0.624109,0.157312,0.230967,0.243015,0.252185,12.240670,35.847294,31.851191,0.641928,0.000000,
15,0.446197,0.665216,0.515747,0.436143,0.362201,1.061460,1.061460,0.156653,0.231844,0.243536,0.254326,12.211987,35.755739,31.713100,0.640521,0.000000,
16,0.446992,0.661750,0.497706,0.433642,0.373310,1.274185,1.960091,0.155137,0.229396,0.241672,0.249717,12.199796,35.794053,31.686638,0.639133,0.000000,
