Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.602746,0.687019,0.586559,0.568324,0.607713,0.000000,0.000000,0.231699,0.374907,0.406444,0.425092,14.945395,43.008271,41.118904,0.678031,0.000000,
1,0.601150,0.689505,0.585818,0.565855,0.605253,0.112106,0.983360,0.231842,0.375266,0.406566,0.424504,14.921552,42.885922,40.951180,0.678115,0.000000,
2,0.600555,0.686577,0.585894,0.565314,0.605001,0.099020,0.112106,0.231657,0.374991,0.406634,0.424829,14.919986,42.872835,40.938449,0.678090,0.000000,
3,0.600548,0.687906,0.584497,0.565406,0.605099,0.098269,0.099020,0.231866,0.375095,0.406656,0.424503,14.919866,42.869423,40.937204,0.678141,0.000000,
4,0.600677,0.687923,0.584685,0.566199,0.604815,0.097594,0.098269,0.231737,0.375238,0.406851,0.425299,14.919870,42.871709,40.937933,0.678134,0.000000,
5,0.600736,0.688213,0.585819,0.565435,0.604925,0.097594,0.097594,0.231808,0.375335,0.406642,0.425202,14.919892,42.874458,40.939784,0.678114,0.000000,
6,0.600016,0.687756,0.584934,0.563351,0.605053,0.098472,0.098472,0.231866,0.375179,0.406424,0.425265,14.919930,42.869574,40.938964,0.678137,0.000000,
7,0.600792,0.688917,0.584925,0.565697,0.605034,0.098402,0.099057,0.231769,0.375237,0.406709,0.424902,14.919869,42.869013,40.938228,0.678104,0.000000,
8,0.600738,0.688111,0.585653,0.565661,0.604877,0.098402,0.098402,0.231698,0.375212,0.406467,0.425188,14.919875,42.873142,40.937272,0.678110,0.000000,
9,0.600736,0.688213,0.585819,0.565435,0.604925,0.098407,0.098677,0.231808,0.375335,0.406642,0.425202,14.919892,42.874458,40.939784,0.678114,0.000000,
10,0.600548,0.687906,0.584497,0.565406,0.605099,0.098275,0.098407,0.231866,0.375095,0.406656,0.424503,14.919866,42.869423,40.937204,0.678141,0.000000,
11,0.600135,0.687015,0.583579,0.565326,0.604798,0.098275,0.098275,0.231694,0.375191,0.406636,0.425455,14.919734,42.874113,40.937891,0.678119,0.000000,
12,0.597352,0.671499,0.577897,0.573777,0.599295,1.035586,1.035586,0.231448,0.376450,0.407875,0.424985,14.898423,42.815601,40.853016,0.680486,0.000000,
13,0.595537,0.673574,0.567984,0.568449,0.601841,2.112061,2.112061,0.229655,0.374102,0.404781,0.421397,14.832519,42.938276,40.954385,0.676763,0.000000,
14,0.586995,0.670303,0.564591,0.550163,0.596570,2.777297,2.777297,0.229875,0.373431,0.404475,0.420187,14.860066,42.820376,40.861433,0.678269,0.000000,
15,0.583673,0.678123,0.572750,0.545002,0.587075,2.716162,2.813016,0.228936,0.371422,0.401906,0.418599,14.777596,42.785778,40.849508,0.675782,0.000000,
16,0.591767,0.666440,0.600310,0.546206,0.597745,2.716162,2.716162,0.227811,0.372202,0.402536,0.421365,14.795620,42.895879,40.906494,0.675398,0.000000,
17,0.591507,0.668317,0.582401,0.552317,0.599243,3.664045,3.664045,0.226919,0.370753,0.400343,0.416856,14.748864,42.837779,40.900388,0.673553,0.000000,
18,0.594449,0.670740,0.562166,0.592705,0.586868,4.188029,6.297269,0.224319,0.363617,0.393220,0.411942,14.707722,42.762106,40.780297,0.669667,0.000000,
19,0.596554,0.664180,0.560237,0.590600,0.595820,4.001452,4.188029,0.222788,0.360591,0.389954,0.411810,14.262856,42.859201,40.925310,0.670750,0.000000,
20,0.589820,0.668363,0.555599,0.562987,0.599559,4.001452,4.001452,0.221342,0.357916,0.386683,0.406417,14.052605,42.701691,40.791494,0.673219,0.000000,
