Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.548068,0.693271,0.546934,0.592986,0.480496,0.000000,0.000000,0.212009,0.324450,0.344820,0.367836,14.853099,40.448353,39.241388,0.715683,0.000000,
1,0.549370,0.693560,0.548569,0.594043,0.482072,0.230288,0.445468,0.212065,0.324720,0.344730,0.368736,14.899696,40.507989,39.302225,0.716469,0.000000,
2,0.549831,0.694869,0.548290,0.594170,0.482788,0.139439,0.230288,0.211963,0.324786,0.344741,0.368524,14.922921,40.535073,39.332973,0.716875,0.000000,
3,0.551817,0.695356,0.546814,0.591981,0.489166,0.109916,0.139439,0.212024,0.324664,0.344779,0.368714,14.934605,40.548157,39.343637,0.717104,0.000000,
4,0.550338,0.696528,0.547819,0.594994,0.483161,0.100837,0.109916,0.212124,0.324792,0.345159,0.368393,14.940406,40.554529,39.353441,0.717216,0.000000,
5,0.550567,0.695309,0.550811,0.594241,0.483306,0.098269,0.100837,0.212252,0.324758,0.344937,0.368669,14.943361,40.558131,39.359515,0.717253,0.000000,
6,0.550096,0.694833,0.547193,0.594634,0.483544,0.097367,0.098269,0.212143,0.324840,0.345202,0.368322,14.944888,40.561654,39.359170,0.717289,0.000000,
7,0.550622,0.694211,0.550312,0.595081,0.483405,0.097367,0.097367,0.212043,0.324998,0.345010,0.368757,14.945609,40.562427,39.363226,0.717282,0.000000,
8,0.551116,0.696682,0.551397,0.594863,0.483556,0.097283,0.098078,0.212176,0.325005,0.345114,0.368596,14.945849,40.563700,39.358596,0.717305,0.000000,
9,0.550263,0.695210,0.548533,0.594457,0.483402,0.097283,0.097283,0.212149,0.324910,0.344969,0.368699,14.946067,40.557287,39.363069,0.717272,0.000000,
10,0.550596,0.695554,0.549548,0.594698,0.483522,0.097466,0.097478,0.212205,0.324805,0.345181,0.368474,14.946424,40.561087,39.360934,0.717333,0.000000,
11,0.550519,0.694676,0.550128,0.594541,0.483452,0.097466,0.097466,0.212211,0.324779,0.344892,0.368210,14.946320,40.561936,39.363185,0.717300,0.000000,
12,0.560399,0.710717,0.568121,0.582376,0.502343,1.240877,1.629445,0.211920,0.323500,0.343366,0.366390,14.892010,40.657903,39.452548,0.717085,0.000000,
13,0.550805,0.691231,0.556209,0.576157,0.493799,0.636759,1.240877,0.212226,0.324482,0.343807,0.367753,14.948124,40.618005,39.442051,0.717714,0.000000,
14,0.553789,0.686614,0.561045,0.578746,0.498543,0.636759,0.636759,0.212229,0.323219,0.342570,0.366155,14.944004,40.632452,39.446529,0.717592,0.000000,
15,0.570319,0.694049,0.550775,0.592681,0.529360,1.047677,1.047677,0.213553,0.326465,0.347072,0.370661,14.932759,40.558309,39.304042,0.719536,0.000000,
16,0.567028,0.696197,0.561613,0.571275,0.530185,1.585882,1.585882,0.212438,0.325204,0.344962,0.367018,14.974008,40.619913,39.418178,0.717254,0.000000,
17,0.567107,0.710150,0.549602,0.563313,0.535796,1.611217,1.917040,0.213428,0.325999,0.346646,0.369356,14.958228,40.588064,39.409024,0.718186,0.000000,
18,0.560163,0.701911,0.554450,0.541545,0.534429,1.611217,1.611217,0.214575,0.328482,0.348430,0.368063,14.987337,40.614045,39.415711,0.719798,0.000000,
