Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808088,0.765443,0.751939,0.790419,0.855481,0.000000,0.000000,0.403007,0.705620,0.751169,0.776687,22.373469,44.024922,42.703469,0.898217,34.721899,
1,0.807045,0.765223,0.750648,0.789206,0.854358,0.098499,0.402592,0.402801,0.705490,0.750786,0.776625,22.245900,43.852703,42.528611,0.897565,34.618679,
2,0.806199,0.765319,0.749236,0.788212,0.853546,0.095402,0.098499,0.402919,0.705565,0.750688,0.776315,22.238110,43.839308,42.517503,0.897552,34.434903,
3,0.806714,0.765147,0.750453,0.788646,0.854038,0.094700,0.095402,0.402983,0.705639,0.750709,0.776012,22.236796,43.837711,42.516312,0.897578,34.510200,
4,0.806575,0.765855,0.749922,0.788333,0.853909,0.094700,0.094700,0.402979,0.705493,0.750409,0.776184,22.236021,43.835163,42.518090,0.897533,34.488811,
5,0.806786,0.765503,0.750710,0.788749,0.853922,0.095489,0.095604,0.403204,0.705416,0.750833,0.776145,22.236890,43.844304,42.518403,0.897591,34.537473,
6,0.806903,0.765305,0.750656,0.789178,0.854011,0.095489,0.095489,0.402894,0.705626,0.750770,0.776285,22.236057,43.840007,42.515240,0.897521,34.565294,
7,0.806576,0.765391,0.749811,0.788514,0.853986,0.095282,0.095517,0.402839,0.705394,0.750593,0.776166,22.236067,43.838258,42.516307,0.897533,34.495650,
8,0.806187,0.765293,0.749219,0.788206,0.853536,0.095080,0.095282,0.402824,0.705599,0.750711,0.776189,22.236427,43.837397,42.514416,0.897543,34.425284,
9,0.806441,0.765695,0.751194,0.786576,0.854270,0.095080,0.095080,0.402916,0.705410,0.750698,0.776513,22.236752,43.844653,42.516445,0.897571,34.493956,
10,0.806050,0.765412,0.750252,0.786087,0.854130,0.095481,0.095481,0.402917,0.705683,0.750821,0.776606,22.235916,43.838218,42.513978,0.897552,34.427387,
11,0.806576,0.765391,0.749811,0.788514,0.853986,0.095569,0.095569,0.402839,0.705394,0.750593,0.776166,22.236067,43.838258,42.516307,0.897533,34.495946,
12,0.801914,0.766518,0.750224,0.794138,0.837903,0.100783,4.594934,0.404676,0.707445,0.751697,0.777781,22.264593,43.874056,42.549871,0.898150,33.729467,
13,0.802129,0.766451,0.751388,0.793800,0.838171,0.096951,0.100783,0.404980,0.707543,0.751557,0.777382,22.276257,43.882760,42.562108,0.898238,33.733877,
14,0.801979,0.766693,0.749943,0.793945,0.838240,0.096951,0.096951,0.404944,0.707512,0.752005,0.777246,22.282320,43.892053,42.572293,0.898234,33.710517,
15,0.805488,0.767104,0.758235,0.810904,0.832312,1.761163,1.761163,0.405376,0.709536,0.754275,0.778310,22.345502,43.862740,42.534896,0.898830,36.180690,
16,0.800606,0.769290,0.750800,0.805716,0.826545,1.773076,1.773076,0.405358,0.707962,0.752483,0.777249,22.387890,43.905869,42.563142,0.899226,35.188194,
17,0.806982,0.771471,0.760847,0.797716,0.841335,3.678312,3.678312,0.407862,0.712436,0.757077,0.780315,22.474940,43.915266,42.552447,0.900507,38.603950,
18,0.811090,0.774160,0.757138,0.801186,0.849282,2.755756,4.523624,0.410068,0.715061,0.760057,0.782752,22.625702,44.016523,42.678092,0.901614,38.611955,
19,0.816758,0.765552,0.755318,0.816354,0.856773,2.500496,2.755756,0.411184,0.718442,0.763018,0.784971,22.726296,44.076917,42.708747,0.901978,39.593920,
20,0.819803,0.775076,0.753507,0.799629,0.872934,2.500496,2.500496,0.413166,0.720377,0.765372,0.787531,22.840177,44.157554,42.767184,0.902735,40.368448,
21,0.820041,0.771991,0.765034,0.807276,0.865104,2.626748,2.692258,0.414246,0.722100,0.767288,0.789785,22.924687,44.176142,42.786569,0.903426,40.720394,
22,0.819875,0.772627,0.749049,0.804950,0.872668,2.626748,2.626748,0.415306,0.725502,0.770586,0.794018,23.010307,44.266168,42.855192,0.904102,41.012131,
23,0.833309,0.774372,0.756358,0.821566,0.889753,3.251183,3.251183,0.413867,0.725187,0.770732,0.795273,23.112182,44.303482,42.914444,0.905008,44.334573,
24,0.833412,0.775886,0.765699,0.818569,0.887363,3.077774,3.446669,0.416721,0.729512,0.774156,0.797373,23.230023,44.437925,43.001133,0.906339,44.349377,
25,0.829538,0.775560,0.769615,0.816313,0.878170,3.077774,3.077774,0.417406,0.728646,0.773751,0.797304,23.336234,44.526199,43.112187,0.907345,43.594752,
26,0.830411,0.783751,0.755978,0.825243,0.877755,3.398838,3.398838,0.417501,0.728901,0.774458,0.796441,23.448010,44.623172,43.262393,0.908195,44.063958,
27,0.829671,0.778583,0.768810,0.816929,0.876756,4.629757,4.629757,0.418050,0.730940,0.776752,0.800086,23.581006,44.741519,43.385826,0.909538,45.503247,
28,0.829209,0.781821,0.766513,0.835630,0.864123,5.986840,5.986840,0.422043,0.732172,0.777518,0.802875,23.772012,44.825872,43.492012,0.911138,47.019147,
29,0.836045,0.785250,0.792544,0.837193,0.867386,6.888609,6.888609,0.422740,0.735471,0.780332,0.803595,24.012496,45.038802,43.698179,0.912808,49.387453,
30,0.843394,0.790825,0.799408,0.823218,0.889756,7.829691,7.829691,0.425397,0.738448,0.783331,0.806226,24.295008,45.281800,43.865633,0.914532,52.034147,
31,0.848390,0.790512,0.797089,0.850387,0.885651,8.163080,8.163080,0.430180,0.742694,0.786283,0.808191,24.643702,45.513906,44.117706,0.917585,53.532826,
32,0.847236,0.799788,0.796242,0.850960,0.880041,8.333618,8.781945,0.431949,0.745326,0.789160,0.809904,25.063629,45.883395,44.487207,0.919972,53.660499,
33,0.847701,0.805614,0.810521,0.862454,0.866961,8.333618,8.333618,0.436392,0.748476,0.791949,0.812748,25.544915,46.172341,44.805237,0.922938,53.992136,
34,0.864527,0.816991,0.805983,0.871864,0.899910,8.609644,8.609644,0.441008,0.752475,0.796171,0.814556,26.100596,46.611740,45.289903,0.925520,57.824868,
35,0.861002,0.817858,0.816594,0.875733,0.883723,8.934575,8.934575,0.447615,0.756328,0.800104,0.820763,26.791893,47.037445,45.783033,0.929634,57.967621,
36,0.856005,0.814400,0.808443,0.861401,0.886201,8.962727,8.962727,0.448986,0.756695,0.799646,0.821622,27.398664,47.537222,46.320272,0.932120,57.041602,
37,0.863224,0.822937,0.823082,0.851505,0.899915,9.268863,9.501606,0.459659,0.765037,0.806177,0.827198,28.106241,47.917798,46.736443,0.934887,59.312024,
38,0.854448,0.825304,0.815524,0.877642,0.864983,9.237203,9.268863,0.466051,0.769095,0.809498,0.829238,28.617549,48.186687,47.112880,0.937259,57.737037,
39,0.861349,0.823513,0.801939,0.856425,0.899876,9.237203,9.237203,0.466626,0.767315,0.807971,0.830806,28.511143,48.094894,47.157225,0.936856,59.183785,
40,0.856381,0.813531,0.813374,0.854981,0.887553,10.061424,10.061424,0.470759,0.767440,0.809632,0.834779,28.006715,47.695147,46.880681,0.936600,59.373370,
41,0.848838,0.811680,0.806135,0.854604,0.873886,10.963223,10.963223,0.467484,0.764226,0.807867,0.832429,26.896904,46.636962,46.141616,0.932579,58.610969,
42,0.838489,0.806355,0.791582,0.844051,0.864133,11.858118,11.858118,0.460118,0.758611,0.802810,0.828953,25.289586,45.475280,45.042923,0.927522,57.124427,
43,0.839089,0.798617,0.791045,0.828459,0.878440,12.812965,12.812965,0.451800,0.753427,0.798485,0.824865,23.647021,44.168409,43.767845,0.921925,57.835998,
44,0.835163,0.790429,0.780225,0.837989,0.868034,12.968851,12.968851,0.442964,0.744839,0.792617,0.817886,22.148783,43.064075,42.563099,0.915827,56.643814,
45,0.822031,0.788845,0.773405,0.800946,0.865648,11.917809,13.057316,0.434188,0.738078,0.787357,0.814182,20.877240,42.039862,41.572875,0.906922,52.692943,
46,0.814615,0.792692,0.759824,0.819375,0.839252,8.578449,11.917809,0.429697,0.729856,0.780258,0.809405,19.887458,41.256053,40.801621,0.900873,47.412117,
47,0.814773,0.790053,0.767719,0.807173,0.846262,5.882819,8.578449,0.425786,0.724950,0.776545,0.803909,19.263645,40.852462,40.349276,0.895542,44.232814,
48,0.809727,0.798550,0.760944,0.783339,0.847232,3.276105,5.882819,0.424700,0.722690,0.774080,0.800783,18.887578,40.622299,40.089735,0.892034,40.290433,
49,0.807436,0.797671,0.759735,0.792269,0.837568,3.276105,3.276105,0.423312,0.720778,0.772263,0.800169,18.679304,40.470456,39.914408,0.890349,39.792350,
50,0.806341,0.797225,0.758160,0.797801,0.831858,3.636616,3.636616,0.423716,0.719379,0.772150,0.802008,18.559372,40.430908,39.885124,0.890683,40.091818,
51,0.813308,0.795507,0.763927,0.784905,0.853666,4.198751,4.199338,0.426140,0.720958,0.772783,0.801311,18.478146,40.415692,39.871510,0.890567,41.949423,
52,0.808863,0.799972,0.761958,0.795837,0.836779,4.198751,4.198751,0.424701,0.719433,0.770534,0.798423,18.447001,40.437483,39.898953,0.889958,40.876407,
53,0.803212,0.797433,0.764913,0.768460,0.840886,4.993637,4.993637,0.427002,0.721461,0.773591,0.804298,18.492688,40.441959,39.933767,0.892043,41.071203,
54,0.807940,0.796630,0.750778,0.793138,0.842206,5.676936,5.676936,0.425690,0.723392,0.775205,0.805304,18.613475,40.540261,40.039383,0.892818,42.780527,
55,0.810363,0.800832,0.761862,0.781294,0.849088,5.813859,5.813859,0.429568,0.725752,0.776637,0.806340,18.759734,40.588351,40.157503,0.894911,43.455174,
56,0.812349,0.799013,0.747645,0.796159,0.852416,5.891082,5.891082,0.430696,0.728442,0.779116,0.806724,18.880667,40.727987,40.322264,0.895964,43.981719,
